accX,accY,accZ,Activity
-2.0812337930134683,-9.122049973305275,1.8261767714095836,H
-2.113025733566827,-9.484372090727593,1.429484212619379,H
-2.1519638217013854,-9.121126919253204,2.1478477597156633,H
-2.260806906138901,-9.198922735280842,1.1594064599595981,H
-1.8437005097382753,-8.859324962400304,1.5640320188299186,H
-2.0923396579053044,-9.01603299142335,0.335609682274792,H
-1.8082771060950986,-9.52109453055901,0.3396234386372083,H
-2.0235127080533846,-9.505015421776168,-0.5978285670134518,H
-2.2973559947198763,-9.663825087938877,-0.9857001341361079,H
-2.3126029142442945,-10.036373763921802,-1.593341826018494,H
-2.4727023620220105,-10.08070204959747,-1.3987468429651508,H
-2.745056230652345,-9.399131262884175,-1.208318716112529,H
-2.7981984536426845,-9.941566598453639,-1.1981082440135944,H
-2.9664278861278075,-9.522382132713666,-1.3217934310864798,H
-2.977199788904734,-9.458669007272295,-1.0266746266991458,H
-3.3311384911391166,-8.9673292242335,-0.8886173489067247,H
-3.3572854223545066,-8.724050050960788,-0.8162748402408696,H
-3.5728199367612477,-8.560054757780632,-0.41046733539537983,H
-3.2713208161919263,-8.45461952876017,-0.5598782474062405,H
-3.593605518919644,-8.964404531220742,-0.3625173851838219,H
-3.737486312471528,-8.620335590450749,-0.6771497576540214,H
-4.012675256384203,-8.790509379806439,-0.9099259220528254,H
-4.0497438021737935,-8.422785368139701,-0.7077923058559845,H
-4.019863660960032,-8.437874684019546,-0.719097631149784,H
-4.090420162747444,-8.32874224086241,-0.5756142373802396,H
-4.230851470274582,-7.925698680997114,-0.42837024156716075,H
-4.155557478862651,-8.224710303933973,-0.537632750421928,H
-4.341456572715318,-8.779358186412855,-0.3845985105838326,H
-4.522531080820469,-8.481883598261488,-0.368087190509026,H
-4.559946122172286,-8.618346484424285,-0.5748370779670945,H
-4.392970831196788,-8.246577784822293,-0.2925925534753639,H
-4.5745866171269265,-8.546561268096369,-0.2880712516668178,H
-4.574193719277286,-8.350828732074723,0.0064100306344416205,H
-4.731865339023405,-8.167196180866162,-0.9577838105194959,H
-4.656365684094353,-8.47230309957944,-0.7501030308603751,H
-4.725832631707319,-8.295601723580088,-0.7935730329747754,H
-4.700293648218701,-8.54181825287668,-0.7818684988973812,H
-4.969736734159477,-8.77740679402446,-0.4214014190619606,H
-4.807209444062866,-8.19409701879693,-0.5173134170544254,H
-4.881936887225758,-8.383599624636778,0.4986516565637216,H
-4.962918495272592,-8.074750248889321,0.5080634235049574,H
-4.640340261737161,-8.185702228838585,0.4730790219351718,H
-4.669504642300543,-7.920741013522058,0.660804200064664,H
-4.881861536374861,-7.867935682809865,0.14368581722111218,H
-4.997389440347767,-8.248887294396951,-0.27788347482121173,H
-4.802115696897534,-8.226608917495819,-0.1070853496702045,H
-4.523355570466606,-8.52841949678798,0.2682021286731375,H
-4.092305110357163,-8.503181374233357,-0.24495395353109034,H
-4.233052268864272,-8.107577472314702,-1.3501745517188182,H
-4.48614026754087,-8.265462176221181,-0.4892550520271015,H
-4.539973274674231,-8.360732690624205,-0.7398318867229259,H
-4.181031757137266,-8.152929629536048,-0.19244719585880724,H
-3.7261913556502506,-8.570362278026277,-0.25828572344563705,H
-3.8921405882315465,-8.552983106376388,-2.1113932158339423,H
-3.5810543774349366,-10.03966629525535,-1.450938183553256,H
-3.533556277935858,-9.332227013917215,-2.052065651900803,H
-3.5582103399312532,-9.683996206100671,-1.4791624877204983,H
-3.769584609113334,-9.979998344395108,-1.0679584441750982,H
-3.330976938343514,-9.495254989658887,-1.136674422217714,H
-3.145884275217161,-7.727324224671801,-0.16490858111324777,H
-2.9959420766381317,-9.225581311022493,-0.8736167105321235,H
-2.634887931384222,-8.754157851071708,-0.09935887576929314,H
-2.6589205919236516,-9.298096757418884,0.27308654717736774,H
-2.7440855248321436,-9.828492369480745,0.41099208547623833,H
-2.666095082961183,-8.874597795411207,0.9116142139039072,H
-2.2431861114891096,-9.343957435867384,1.4384310830804459,H
-2.0031458743022283,-9.087694453487982,1.009336017539007,H
-2.5009862653752615,-9.02786140991147,1.2759963322226588,H
-2.584851408264985,-9.380332967379656,0.8087172289517016,H
-2.408107327839438,-9.757363674324463,1.3908138887692878,H
-2.2645436484809287,-9.371414282048685,1.770622904924715,H
-2.091715737582884,-8.822734968538944,2.3112461030920826,H
-1.9759209200931325,-9.19897434995171,1.7257649522330034,H
-1.9477878120733287,-9.37344156692941,1.6498823020249909,H
-2.0200287002533606,-9.409194654712342,1.453467129261299,H
-2.114200695215543,-9.101611459658518,1.829169439774053,H
-2.0137988957933124,-9.145939124278938,1.4944806170889615,H
-1.858334786911045,-8.836805324227374,1.0759137611072767,H
-1.6236782766082005,-9.2186861039102,1.1523394290039026,H
-1.4016601109441584,-9.330253730380104,1.7325781456972866,H
-1.4271678309883404,-10.167206093532101,1.0158038836598948,H
-1.6538622410873653,-8.859402181025272,0.9822486859153285,H
-1.6371568660154112,-10.0429976216287,0.38601714163295436,H
-1.7689562194004258,-9.196272147095314,1.1695919749398882,H
-1.7334458006514766,-9.115659830527523,0.4220048389047209,H
-1.508965650088778,-9.57992259945439,-0.1971270389233406,H
-1.5913220585386594,-9.202529259673588,-0.31833587242975137,H
-1.6148523988681085,-9.676379827323775,-0.800877268677613,H
-1.5120652377777315,-9.754610645221767,-1.1137357819489628,H
-1.6207210872172884,-9.639745943335766,-1.3980772092253986,H
-1.7226075962062355,-9.566175419467468,-1.3835908027421426,H
-1.9349542878503305,-9.961172774425316,-1.874598358313068,H
-2.109890826046721,-9.39483690611018,-1.5676556804425987,H
-2.3051243609949075,-9.585954453596349,-1.4978275252916684,H
-2.287039325873531,-9.359516157873882,-1.4308405426781095,H
-2.590053397776443,-9.49858441157697,-1.4962274005212979,H
-3.0202433020741335,-9.484746017094475,-1.4617227184594115,H
-3.0535959939531616,-9.42541775854714,-0.9899066964184288,H
-3.1765268767364865,-9.227305619651778,-1.1880890561333113,H
-3.2468777252420034,-9.26323792733544,-1.2274233651303383,H
-3.441517782023929,-9.066203802660485,-1.021284443888924,H
-3.7932547114851887,-8.618209865980866,-0.9121961032528614,H
-4.206047273216245,-8.367310224314446,-0.9480309627964396,H
-4.383475809401725,-8.183714802398887,-0.8278002938731954,H
-4.582514382760101,-7.967018004214026,-0.8845467267641012,H
-4.7738811341399225,-7.6980500299275,-0.5888898146903723,H
-4.785676425114216,-7.880316526290165,-0.4245862503785447,H
-4.6510652833043125,-8.458939804473166,-0.4786194351012496,H
-4.697914295258697,-8.254387854109307,-0.4215355374122334,H
-4.818571442247485,-8.30716695545002,-0.4035884746922265,H
-4.869593553021691,-8.23254276354722,-0.300425343514928,H
-4.968411152871445,-8.373385871778051,-0.3423384712051881,H
-5.0020602538290895,-8.075318249725095,0.10110242311490342,H
-4.9846779390526885,-7.976563525628819,0.22138939570620186,H
-5.1539557939211855,-8.363505041450663,-0.04938003411884004,H
-5.0832154808478585,-7.923333728852374,0.2932499324169764,H
-5.112493846211166,-8.414160637295122,0.05890934701910763,H
-5.159850805094931,-8.095225638705513,0.7687458988381344,H
-5.249169040460128,-8.412674006202684,0.4648768314877697,H
-5.242785734081674,-7.757321676949605,0.8421178173975266,H
-5.20296579235968,-7.927331625072952,0.6733089849640159,H
-5.270559249631859,-7.537308186760509,1.1763578413687872,H
-5.28663491459204,-8.27970491756423,0.7093089034130813,H
-5.292551936261816,-7.82077308744044,1.0717485535903324,H
-5.176872893357658,-7.460756919490354,1.3392022625174396,H
-4.94807968165576,-7.66754882376802,1.022434645095862,H
-4.930975204425031,-8.056987464727476,0.8999869295116973,H
-4.773002690447035,-7.546106821871847,0.7186421675399923,H
-4.613156383116679,-7.5094257562399225,0.4301004263521249,H
-4.486346409067151,-7.352385829219158,0.7363281358295902,H
-3.9395702238560855,-8.195288955055231,0.908394230356406,H
-3.7566263045986332,-8.74045741544157,0.9571650122909106,H
-3.980120939793141,-9.647799158855012,0.40391674511783215,H
-3.558385398099575,-9.721284531739798,0.35199745602199883,H
-3.3607385595209047,-10.098317521584939,0.029315258649981798,H
-2.909210510886534,-9.297988115094297,0.45408757625324037,H
-2.7376706226943384,-9.428221337695097,0.6911443201778282,H
-2.501968197602986,-9.349211204757042,1.3784804449115573,H
-2.783896234835402,-9.041559945799419,2.3184891843404483,H
-3.0146653079581283,-8.624813421557851,2.5192154309901884,H
-2.901985170411824,-9.139104822664446,2.391692461509938,H
-3.3618706151820663,-8.459288704024464,2.3618726827187655,H
-3.1988893303948402,-8.937740208084035,1.8343294235465617,H
-2.9935000012757675,-9.42231951157212,1.590196408571515,H
-2.770284200487255,-9.47163883964678,1.6059843526323712,H
-2.620277591712103,-8.886200496331444,2.1000936703081954,H
-2.557534385937071,-8.772541353778864,2.329173013347757,H
-2.3706471331788066,-8.581339818824228,2.9000731896127916,H
-2.4858090861547693,-8.859572208290325,2.880149497984244,H
-2.222140366950407,-8.823292266720243,2.879836128424801,H
-2.19734006575107,-9.189854490388633,2.865375817807906,H
-2.274518334789326,-8.895165631339541,2.847920548938892,H
-2.344815404176888,-8.555774466693949,2.7217402705652156,H
-2.294398019871934,-8.822263186575823,2.654496440309599,H
-2.599099991216989,-8.743468238661597,2.573048038800284,H
-2.2443059200089652,-8.451596175436737,2.871278496184987,H
-2.213296734752621,-8.932105129955877,2.650041409685575,H
-2.019274259320353,-8.974788180671153,2.3430419645145983,H
-2.1662196986485656,-9.12176743396076,2.2050543380721197,H
-2.0842434306944777,-9.04193668564413,2.4595052568378843,H
-2.142348661887451,-9.279622956955514,2.327346797607754,H
-1.9742850208746372,-9.01597163346675,2.1747141313327254,H
-1.9912833969854011,-9.236241823411772,1.9647875925361007,H
-1.7168916844921833,-8.918790438112117,2.3424225861421535,H
-1.5654527705856915,-9.317925269340522,1.7161962271180116,H
-1.2783503598013866,-9.514358919994896,2.38230402564553,H
-1.5092376427977952,-9.370326495761281,1.8717426675694115,H
-1.3018661796415176,-8.827132302587492,2.218057690321531,H
-1.489865770634802,-9.151517565879107,1.8165654500864108,H
-1.4641786680222602,-9.250473580727176,1.948236954639295,H
-1.5135111871003835,-9.43776233005933,1.675222985496828,H
-1.3625346890565613,-10.049372822380278,1.0775389425654673,H
-1.2933951576951837,-8.93124689102144,1.0318660004630062,H
-1.2175219405584987,-9.744248925417994,0.32501509507024134,H
-1.2556049953522308,-9.498028020066691,-0.03302586764048688,H
-1.258477820007479,-9.604527561089427,-0.8221017491949969,H
-1.4307959914082236,-9.310290427652324,-0.7187064143536863,H
-1.4997996005327323,-9.659873064635539,-1.1964807988249306,H
-1.6579156311238294,-10.174086439481245,-1.3745436480804094,H
-1.919734068633871,-9.712812372179116,-1.4403209182415295,H
-1.9965953987653053,-9.846805389917538,-1.5877869810921492,H
-2.3168923825274037,-9.361321933382985,-1.2374943053769918,H
-2.320769095491911,-9.776236212725784,-1.3276489772346747,H
-2.4292133786678347,-9.41655426076935,-1.0993913185879591,H
-2.7168451892458996,-9.609264051192575,-1.1651513876332322,H
-3.0067294930951634,-9.434415684782401,-1.265662439959467,H
-3.1463790220175722,-9.134430425204974,-1.165291139618884,H
-3.2423090285987692,-8.725614317338424,-0.8574337049158793,H
-3.4530733103524582,-8.4671070909416,-0.9925402514542908,H
-3.5846864491930086,-8.444286202933597,-0.8794706993949983,H
-3.63016246922236,-8.132510810071109,-1.0311979895903094,H
-3.8467590109298464,-8.228134810525757,-0.7817223662222711,H
-3.9726503233923793,-8.738204877148315,-0.7388427092426457,H
-4.024824974435764,-8.40523511707154,-0.5121992271703011,H
-4.127431206982559,-9.02475026791061,-0.512105352798666,H
-4.188131531855775,-8.590477541350992,-0.17141064440042614,H
-4.527400684016146,-8.580857801187852,-0.34104257092232804,H
-4.3943527834213,-8.352871209854705,0.31670205549134867,H
-4.650447563988017,-8.480813200258817,0.08543394287823747,H
-4.588971533161017,-8.223750436548709,0.549455449748415,H
-4.9153502700743745,-8.448196244158423,0.666904795024312,H
-4.680626496508254,-8.003003613361923,0.8738839881481886,H
-4.624946171933243,-7.897911079783194,0.8499074198555441,H
-4.475293269966832,-7.869591799850162,0.984410920700915,H
-4.418732622128147,-8.170379719506593,0.6815440320871096,H
-4.302416645561946,-8.454810386460082,0.29511226256704054,H
-4.153303449853521,-7.531497030475615,0.37624951022083963,H
-3.9353784123182294,-7.854951787505051,0.38269014139587193,H
-4.158491679226958,-7.5579996691238325,0.8840581517829963,H
-4.097763344363491,-8.28303650166975,1.303761075722055,H
-4.105155545206591,-9.03650476891833,1.4547870857885326,H
-4.107404872472794,-9.256228462309997,1.60089611576245,H
-3.738928136215882,-9.317380881338002,1.856602644235152,H
-3.109112530611249,-10.067007160566426,1.910804816499993,H
-3.03809653442511,-9.08434887473698,1.7941318071913983,H
-2.9789165527724037,-9.425588777894898,1.1654476652627561,H
-2.558889483884906,-9.552831272183056,1.24610214131833,H
-2.3830228657285675,-9.461736411117917,1.0035532332798858,H
-2.1187151532186195,-9.627053558379075,1.266426199635783,H
-2.3619103720056627,-9.2940473268537,0.9227471895889656,H
-2.208345262209256,-8.989466278661624,1.4006486535049447,H
-2.088848460443447,-9.067651485179818,1.8104296435691922,H
-1.7459477194566924,-9.734415647974544,1.866311966387832,H
-1.7682104913555332,-9.106452375626569,1.9278805816350664,H
-1.94085426026097,-9.227934144060326,1.6173331153501989,H
-2.265507543483595,-9.050245796705063,1.4702341758369482,H
-1.937824876537648,-9.24219480690346,1.7120507025251763,H
-1.912224002607954,-9.155296769578902,1.7668520968891976,H
-1.7477998059904214,-9.202833756144477,1.8870548824438407,H
-1.8388844578525712,-9.168328892006652,1.4339013836270782,H
-1.5657709699520663,-9.287051094065337,1.989686943734829,H
-1.6297379120881215,-9.396348137884763,1.8217564749548978,H
-1.3731069459420284,-9.461608928277522,1.5617092945715911,H
-1.5686211539717905,-9.51629408059909,1.34161625843204,H
-1.6027864693732703,-9.161384600184023,1.5931247823793646,H
-1.5812863596476585,-9.182970529551522,1.525310758388449,H
-1.3889144749743654,-9.524276960029287,1.9522319768131262,H
-1.3253347873084274,-9.439866021061503,1.645360532929727,H
-1.5032330830858947,-9.519952238311157,1.6451661688120258,H
-1.5722679758588778,-9.061368331830774,1.977691865066748,H
-1.4335458669760568,-9.590619690700082,2.0315963586168446,H
-1.54061466258365,-8.861535812874026,1.9655478075480717,H
-1.4957046749233702,-9.087297771158724,2.417449025478048,H
-1.6684046070997138,-8.63571255666496,2.7760065901826003,H
-2.4140024294054356,-8.926722274596527,2.305648347396709,H
-3.3145946097028394,-9.410477549264934,2.4396303320182873,H
-3.4426282872368095,-9.615230861666554,1.9850664742865054,H
-2.8426040423836394,-9.082178179366997,2.075073582192839,H
-2.2507559711691596,-9.15388477043959,2.7806113504213372,H
-2.030535494627929,-7.802438389774429,2.9747701518016236,H
-1.9060150661878623,-8.31527344687761,3.212561178603096,H
-1.855827203132623,-8.87003432189194,3.493464343194618,H
-1.6035160181706134,-8.501845952288688,3.739315691639703,H
-1.553533655210964,-8.587070909150558,4.217338644056866,H
-1.8277020690895807,-8.347945636364779,3.8648590755727215,H
-2.0784463861368723,-8.683753844515218,3.262587239678583,H
-2.421196330652057,-8.708122615014213,2.983252907851177,H
-2.298890486722795,-8.932153907959643,3.348631028025334,H
-2.371125565082973,-8.797943144123376,3.237957753522485,H
-2.2386433185783865,-9.212035328677834,3.2797095188393337,H
-2.1269787239849047,-8.166113450651356,3.8961172654196576,H
-2.0551890712656546,-8.413444510312978,3.816842172496322,H
-2.058800619945952,-8.512465914996522,3.577942144976306,H
-2.266404662559836,-8.707406539857075,3.1481814541626907,H
-2.3285540159896434,-8.442844016969898,3.4190809113128604,H
-2.3505294554877807,-9.055934034438286,3.2746693354505143,H
-2.2833454880924373,-8.76239867487046,3.6379181683014212,H
-2.4270409476799895,-9.203602249996061,2.890828513986987,H
-2.4669400966162573,-7.853415003030644,3.348967467922507,H
-2.473441679708383,-8.427799046272401,3.3016412792455165,H
-2.048542836279835,-8.640823694201066,3.4493339605400304,H
-1.8652679641717862,-8.759319343952994,3.530773708023582,H
-1.7282413411344053,-8.340011400928166,4.199049482780171,H
-1.7130636458338442,-8.542482391769138,3.870687068945756,H
-1.6045088930172762,-8.574111745369107,4.003754503502704,H
-1.4828490691696503,-8.713846290955596,3.45927042428393,H
-1.388475372759989,-8.653574860653643,3.7766901628527147,H
-1.426092123557825,-8.84966341571122,3.9344245569805567,H
-1.7177808346114152,-8.607045877077454,3.371814280816533,H
-1.632033946456835,-8.611171106874858,3.712315051958261,H
-1.812602489242307,-9.12681624067786,3.422356908811249,H
-1.8166889162934017,-8.55181720719745,3.451067507249274,H
-1.6249915188688577,-8.789202173496234,2.7758295565835778,H
-1.4666671889549623,-8.920704444765468,2.4013888422840206,H
