accX,accY,accZ,Activity
-4.813693166668179,-9.016703979482502,-6.570403490102849,R
-5.765847706002648,4.198708332002466,-10.241956361787755,R
-2.921666439906898,-5.334978565524448,-7.243844047497961,R
6.670483273516558,-13.643625075544973,-6.458414893249209,R
-6.327565145551814,-2.9432073174125066,-8.371379603951404,R
-2.691661832289471,-8.550654870173855,-5.3024159665079065,R
-7.107856226303888,0.4984225357445843,-6.096522549319831,R
-3.6135298804253084,1.4175652114337085,-8.967669715692526,R
-6.80294811621348,-10.950100903009803,-6.564578843437211,R
-4.674442439048238,-6.736307021240231,-4.9160251009057845,R
-6.3867675009960605,-6.876032502196211,-6.640462504824771,R
-6.6267967802296335,-4.181416196541825,-7.156572500195648,R
-6.3475895083969665,3.2851895383169754,-10.00931549591681,R
6.598463938576588,-15.348916668980488,4.076887166436353,R
-4.217286339667023,-6.940090674377239,-4.849070166458566,R
-5.388728519117037,-8.304182080569962,-4.9221783614883945,R
-5.870430969380474,-4.704590237888558,-5.940285691297421,R
-6.471883184614985,1.9338776222967418,-11.138065390692006,R
-3.508363094131084,-4.538928588567531,-7.725592030828648,R
-2.5877037199799737,-13.704052030188919,-4.222597525077779,R
-8.140333709608461,-1.4739118818185966,-7.133553423663083,R
-3.4392947540855183,-11.75609198257855,-3.514253142874524,R
-8.498565970027391,4.47320877928499,-8.702425823618576,R
0.483697887018766,-11.417248850147732,-2.165208664891765,R
3.158334726081675,-11.715016854770175,0.04274278788027667,R
-8.544412597166684,-5.323502433454279,-7.216538418877866,R
-3.4243739909097877,-7.16173761901094,-2.291677348632358,R
-8.981051864397541,-1.3094694396944606,-8.391451046210346,R
-3.9398513466561482,-0.764683078808826,-7.574803645242033,R
-7.369279258564155,-12.89623139825936,-6.289646527433148,R
-5.475323636854977,-3.6075408643523668,-4.505342843352862,R
-7.045136390059042,-9.663281381124058,-5.570318223992327,R
-6.092168040069434,1.1773913731470822,-5.675568306958142,R
-7.146571539905826,0.35606694867382965,-8.936483791991659,R
3.976670095770759,-16.597642201080387,1.128047930406905,R
-6.905541308901162,-1.7130222790840774,-8.647413870251114,R
-4.438091424368064,-8.901109243162132,-3.5194655930803043,R
-7.5394136845474575,2.1462363595965694,-9.484818492615656,R
-4.861461498010931,-4.283389967877368,-2.316798835480688,R
-1.2964960094943578,-16.18004207901464,12.794137133021383,R
-6.436859980143634,-3.777155950687234,-9.445728410349444,R
-4.2259889877178525,-8.001780387006928,-2.5666279089498776,R
-6.224126061817744,-4.036864979204355,-7.15566898167399,R
-7.224453967602781,2.880470263163898,-8.280987680826938,R
0.7444762410901866,-11.68325630944113,-4.313935008340943,R
-1.3109777309504338,-9.200300559512701,-3.3456043227355297,R
-7.60457892800379,-3.6645863423587106,-8.590000189433674,R
-3.9036876939349425,-6.23234672354935,-3.4215363682778355,R
-8.601482884952178,4.913680670252602,-10.838321475340402,R
0.04948600410086045,-17.76865239038149,12.267242559124163,R
-5.36007853853969,-7.133952884321555,-3.318666340005511,R
-5.000609227348278,-6.231438435857394,-6.650223573711452,R
-5.70953588857639,-3.9394637841848263,-4.771200049911771,R
-7.850853835506746,0.9930382715280356,-8.784971107076645,R
-4.785225723765369,-7.645303519480166,-8.573644166589153,R
-6.664263130795335,-8.698106352321833,-4.39352940984244,R
-5.224428455030182,-3.409717349588988,-4.941869739836595,R
-7.7888334315317085,-3.47053582479286,-6.52690952363878,R
-6.534183914126844,2.2937342760426884,-7.713007173531907,R
-4.897030190804367,-10.047381827625573,-3.601322399841879,R
-5.963841064708313,-5.0708869919515385,-4.64236036826216,R
-5.351927761317302,-7.001679199345424,-5.065166991133679,R
-6.68497880497885,-4.115351550868395,-6.411703119211842,R
-7.26565460331431,1.7660528919643457,-8.803790223893156,R
-1.3303435207449748,-11.965594540509333,-2.802289972075591,R
-2.9490625311387264,-8.918631079289195,-4.173255303883665,R
-7.911346860149805,-4.432513406544449,-6.507590536106102,R
-4.73658311912839,-5.610308416167746,-5.092207609906304,R
-7.977291374583989,3.7427050159494337,-9.159884629012861,R
2.7042255189159343,-17.599320049608135,0.29308352846711444,R
-4.31774298914788,-4.804841525198166,-4.974345224897779,R
-5.9484899263087625,-7.339824339568329,-5.540842527272628,R
-6.0152073760521185,-1.8894627873254353,-5.962440185497879,R
-6.285592288683906,-0.8722293537261414,-6.914591025190303,R
-3.4575801723096924,-9.910144669445923,5.60180421015768,R
-6.731822792935565,-6.780068560348462,-6.0067020893165886,R
-4.471943057408778,-6.27725978093562,-3.968148095809382,R
-7.067882927249549,-4.5379212773169035,-6.016411961181047,R
-6.193448364147626,1.713615150938671,-8.80077175033921,R
-7.76837556087499,-6.580312931748619,-7.85588434549931,R
-6.0044714068729315,-8.790260875261684,-3.197015589406784,R
-4.807183276837512,-5.2920213014707125,-5.460368232846383,R
-6.033278531196886,-5.859838497436581,-5.505266669133977,R
-7.858123679014574,4.91757841998847,-8.950859246839547,R
-2.61929773172949,-13.193402699311639,-2.2598129411198506,R
-3.516523165139709,-5.983579701842622,-5.295993588420912,R
-7.339350527969244,-5.005685048005983,-6.855800435057994,R
-4.107610887871796,-5.531616097062353,-4.505909777937685,R
-8.540361285085527,2.595094993508285,-9.162388665753808,R
5.373486584168925,-16.76357966760141,1.967477642685932,R
-4.925345729896301,-5.571120464408119,-5.3944433127256906,R
-5.465420784497809,-8.108250553680561,-5.410969490140237,R
-5.961291060041049,-3.4112816022510812,-5.213205323331366,R
-6.843474966667979,1.3814259993437958,-9.023903536268167,R
-6.712813204548006,-3.257148517775662,-6.728277495549793,R
-7.427518514606798,-12.028323347884104,-3.2023710922148836,R
-4.939521813372022,-3.372194963438916,-4.937080224961265,R
-5.9788919480164235,-9.053199968662991,-4.961041104027162,R
-8.119901936256738,4.69056931934319,-9.450324077811844,R
-0.07456461796866136,-10.390420746143619,-3.482182284752456,R
2.281327344835355,-11.100902068478462,-1.2797192098964836,R
-8.38446866412677,-4.176230171362882,-7.6147205945636305,R
-3.4600951393472337,-6.694155872739705,-4.230440599159905,R
-8.238810112064524,0.9357370968440338,-8.3703744765403,R
-4.280094836667972,-1.9701812279986843,-7.826504878546128,R
-7.313106423024832,-10.317793676331405,-4.81656589008439,R
-5.032280077170994,-4.697850298350619,-4.9837571163247825,R
-6.797476381651529,-5.074940002026463,-6.035902589085024,R
-7.60999873580572,2.872283187938497,-8.802805100240649,R
-3.843050513668524,-14.136036147438311,4.6431488143934585,R
-5.122733334626883,-6.793485954862446,-3.347230900444172,R
-5.667892390424714,-7.085305407454192,-6.494904621221683,R
-5.350503323223579,-2.2619800015126725,-4.724267092755568,R
-7.02675387733291,-0.8066099301320958,-7.969428165691628,R
-3.484765434294714,-14.804771719031013,15.171791550730813,R
-7.248736070479192,-6.26646720768033,-8.411527804610468,R
-3.766350472055047,-8.556562564977696,-3.4536475982775214,R
-7.250310747109162,-1.7688809568080777,-8.471727580342806,R
-5.624552633413717,2.1403876432615085,-8.149113403566663,R
-6.482250781840266,-6.845117141246868,-6.827987981061992,R
-6.401013549240922,-8.34276457788885,-2.254051796061855,R
-6.510484693659124,-5.225986139983598,-8.039919858680204,R
-4.5688066194602115,-7.607393347801482,-2.431709066514503,R
-8.05596762114957,6.246790443623642,-13.96459411065772,R
0.3780228724662622,-13.736554503471453,10.661031255418543,R
-3.7535328604582157,-9.595807277676466,1.7586808045286708,R
-5.42710611143483,-5.837196335616485,-8.84861178681942,R
-4.975282044034043,-6.084908464515269,-3.3766542305513383,R
-7.305338069579325,1.844498270781576,-9.784211658211964,R
-5.357765095229138,-2.8052110438395723,-6.7953377469490315,R
-7.7134396244242005,-10.828491671047527,-4.183076633743998,R
-6.218023614833298,-3.847502629854891,-4.948478081683454,R
-5.476981657888835,-9.394059835720658,-5.443672932821845,R
-7.053913883141644,4.329224555215395,-8.82794008498637,R
-3.550159052647642,-5.938438897919268,-6.320512857999061,R
0.9785514129894642,-12.938431291407287,-2.6649337120656815,R
-8.716076160823812,-3.6702118820158303,-6.076568504456059,R
-3.5744951340017557,-9.50710874831005,-3.7269582855726475,R
-7.678912083166255,2.9203499868139993,-9.078475285652111,R
-5.455458726605945,-0.8243863435881958,-9.88348845989406,R
-6.652220985866062,-7.033584353321693,-5.239170981970139,R
-6.434837771691018,-8.985262133866676,-4.230815129003501,R
-5.328087594446083,-4.726356104389908,-5.024089107494939,R
-5.031807434398641,-4.941100354580681,-5.230067244524493,R
-7.751489860953021,5.07524341409856,-11.517302561385474,R
4.400529435085858,-18.085793415401884,9.091464474197283,R
-5.54802210276144,-5.614305792504533,-3.1983871239262585,R
-6.073794206959978,-7.27752486161353,-6.222008055639362,R
-4.639857099676953,-2.323195387246046,-4.266944015919325,R
-7.571079474049911,-0.07722465588037887,-9.109470604136265,R
-5.184317834828182,-6.922086877499947,7.764220862178721,R
-7.2853433300132915,-6.365671717792768,-6.507366925594124,R
-5.194696645499255,-6.392134090125462,-2.32186849805457,R
-6.098900203965414,-6.871123228996708,-6.105548382098715,R
-6.369173088784358,3.613842266990682,-8.381160652427097,R
-5.066712222810707,-8.750537721542047,-6.20096499586455,R
-4.550707742504577,-9.00158232990075,-1.6800205966981785,R
-8.087010795918037,-4.262819628966164,-8.601759683571665,R
-4.002453738476125,-8.317925167115238,-1.58955510030295,R
-9.303888477481388,4.826999581276717,-14.266748589698244,R
-2.875792122741318,-10.017627860400516,10.838721906113824,R
-5.991584977744927,-9.572810766735588,2.8074005677041303,R
-5.345457158386198,-5.752636803360948,-7.775964717280352,R
-6.044597896549856,-7.71790768600265,-2.817578375354083,R
-6.041420043548828,0.8049366034936067,-8.873409457752961,R
-6.243828640348789,-0.495187717094034,-6.185780492953344,R
-7.985305625410427,-10.899295807773132,-3.173224969798807,R
-6.354666196138737,-5.605479685929596,-3.9733924515197505,R
-5.536679748433778,-6.827983090210844,-4.510003264902926,R
-7.125127358237864,-4.013964511073787,-6.476056716461874,R
-5.6446059995393805,2.792706616972382,-8.811134394949635,R
-6.8306993115607195,-8.597781727844739,-4.684637734183431,R
-7.77756557714059,-9.29614284051172,-2.823534672267923,R
-6.359864785766585,-4.434982911301364,-6.18403394849414,R
-5.784186260879382,-7.011009368090275,-3.366858221334274,R
-6.887946135478736,4.955639546481786,-12.051571206911012,R
-1.5969741138510825,-13.466218813275317,9.715564426697462,R
-4.384568804509886,-9.304690188044491,3.1386796449436947,R
-6.953770309014856,-6.377973026187956,-9.155258461805726,R
-4.897477583344947,-5.522473036074096,-3.4014513849001573,R
-7.399181274190384,1.7337057696363634,-10.759261251962656,R
-4.747946974369977,-3.857222614842536,-3.5764978771484413,R
-6.458132581662584,-8.558293248779364,-4.400145570510616,R
-6.3606308392203825,-6.428356639998273,-3.5135060577907438,R
-5.790326069645827,-7.476290737369832,-5.490095290889309,R
-7.482761271591665,0.5896090576442582,-6.9329196986515,R
-2.8311972046310396,-3.9369563769604436,-7.389683442094398,R
2.662424110603588,-15.890815552952166,-0.47348685752912456,R
-8.112052252613301,-1.2592854640899347,-9.274963817603352,R
-4.306173992940551,-9.750119457050673,-2.4417520129962735,R
-7.970125595458332,3.4837920216876954,-10.732614612897013,R
-4.232495838500638,-8.017443822377931,1.955276819741461,R
-4.020565252045381,-10.21565832528583,3.1902223724724066,R
-6.307292252833969,-5.879883919642336,-8.018459545532203,R
-4.379863920900422,-7.35437432988502,-3.5209498791896703,R
-6.931853269207401,-1.6623145920267424,-7.9073394436579525,R
-5.643159002637111,0.5058716450295845,-6.264243200087219,R
-2.30961816159864,-14.41928096518958,-3.390975626191316,R
-6.291341283074786,-3.5696067050992633,-6.6524036033298435,R
-6.7971197927653755,-8.732184394852341,-5.955007223686513,R
-6.197811863549394,-1.5160225090787818,-6.063532082015217,R
-6.011300770528168,-1.4585211076411606,-6.931079990592003,R
1.0688258727118123,-17.045164225211096,10.0946557279643,R
-7.209269732150054,-3.9495720301927366,-7.445837595503161,R
-4.506132137532258,-8.401973458092211,-3.684022875760158,R
-7.209603344867571,0.14949535556036928,-8.903238916941275,R
-6.3874756924377545,-1.1321479744726164,-4.6541155679475406,R
-4.3570906005505545,-10.386906180663853,2.70695522634198,R
-6.336552009694568,-5.120625388193532,-7.463738378900587,R
-5.106741176257808,-6.675802179542572,-4.8458890585331424,R
-6.027781835062488,-1.7294109035650274,-6.640654288494072,R
-6.536731924782072,-0.4046345029658871,-8.819564279533369,R
-6.297398133673284,-7.254711199579106,-6.707296822436183,R
-5.479808397988986,-7.296703901491803,-3.4800305857707827,R
-5.091722771822301,-6.230139940515214,-5.235940664421853,R
-6.192410992916607,-3.064822040195894,-6.778079571004748,R
-6.023388753931629,1.8176587420686523,-8.747346676311862,R
-5.865100827944029,-14.518110664758849,-2.5014046619698656,R
-6.620118589391251,-3.530422626281078,-6.9910526868386595,R
-6.003203026557231,-8.768395936600209,-3.879883930208323,R
-5.303180174842386,-0.8513833617959524,-7.362544280183326,R
-7.01444425240635,-0.9350032922433789,-6.660845818025177,R
-3.297028318542943,-14.37196031592489,14.12345145694977,R
-6.254589166628096,-5.094583758159678,-6.794435588611847,R
-4.6006833987639135,-7.406322510845641,-4.024181172556102,R
-5.98935682825781,-5.606393058550558,-5.862834180791888,R
-6.354729381699937,2.933686271687677,-8.651344296093233,R
-6.267185135293896,-7.041836525510222,-4.93351568442351,R
-6.0376557420669,-6.272227359428044,-3.9255066298968058,R
-6.898590801269153,-6.128222028508028,-5.5721986537173525,R
-5.485982242345611,-6.641782961789597,-4.040749164561763,R
-7.4360612704301525,2.7410077331579807,-10.09630831017095,R
-4.943388784850935,-4.449683620276511,-1.4765103255775238,R
-7.11103925134264,-8.105990961697689,-3.2011790397936295,R
-4.42255505859787,-5.516322119570594,-5.349274152411695,R
-6.043143849746742,-7.864048047819654,-2.973857979384612,R
-6.781610675045368,1.0988335087775445,-9.81258638469909,R
-5.593581645009984,-2.4126216633466755,-5.725293503386971,R
-6.159737537910188,-11.801082718709774,-2.03354574650797,R
-7.621006525574678,-2.864883298301702,-6.381208071589734,R
-5.028783443707532,-9.797645646058045,-4.6942742295087925,R
-8.142350272942128,3.530442113081296,-8.131359672935696,R
-2.1390715849250337,-6.301276049800074,-4.853827470995804,R
3.5715404564242026,-13.251261916901075,-1.136027335081604,R
-8.98106709473038,-3.431602299606238,-7.677706617833802,R
-4.107025478046022,-9.225033285328957,-2.3771465488626227,R
-7.917686300139577,4.807383413413693,-11.883661919706846,R
-3.758081908539958,-10.723086410888568,3.814596035439002,R
-3.1485503814133575,-11.714342075319102,6.257906632763686,R
-6.660860866409475,-5.422827112697338,-8.565035197548987,R
-4.380078998672405,-7.851936650303636,-2.5861775759912105,R
-7.313205366564088,1.6664182369152942,-10.008142392266638,R
-4.684001044444303,-1.3845470576298595,-6.938423161406858,R
-8.660015667589706,-11.95331169930318,-4.300536564295501,R
-6.289715030102092,-4.724003150276741,-3.6608603354624414,R
-6.295155025723215,-8.042833874190906,-5.772809017380935,R
-6.700706987495129,-0.31623717549621777,-6.044160341463627,R
-5.395409954643689,-0.2098738456134025,-8.454737852884216,R
7.347074277221526,-15.358067762428483,-3.1095466738388575,R
-8.321795228080687,-3.3133014426232568,-8.602236801143464,R
-3.7180621570919956,-9.0183019714842,-3.2878075302587786,R
-6.354586111029651,-1.801000102462532,-6.272815289643462,R
-5.676987808947449,1.0983250301476173,-8.346705303734188,R
-6.642875474728301,-9.576861436779375,-5.8058184669691135,R
-6.6717814477511865,-9.37442164251967,-3.0250735990722024,R
-7.500999852684514,-5.36929789893951,-7.589815378951652,R
-4.249563097940946,-6.352248447319752,-3.6101607002597054,R
-7.841274122997527,6.175419151748482,-12.906513423943398,R
2.5489797942843304,-14.910328832842719,7.982319631225186,R
-2.5244179750427533,-8.359904342886148,-0.20061298003472253,R
-6.837774285276261,-6.112338508936851,-7.030692742929199,R
-4.133413601904412,-5.818923144474625,-4.250540286701139,R
-6.569056980046042,0.7022454255346341,-8.938144257756854,R
-5.534584027440491,-1.1919081269393237,-7.496682920600854,R
-7.144956447855543,-10.046338555815092,-3.2337026425579354,R
-6.428113070634191,-3.3866227165665297,-5.675927987379224,R
-5.097766614025625,-9.326558093800246,-4.5131277836784625,R
-7.390269816736347,4.213823703848967,-11.076879529152432,R
-2.4668558120521196,-7.666076379931466,-4.21672572371759,R
5.053835668067974,-14.37881678988949,5.809421977501342,R
-9.083762722804169,-4.147802131905399,-8.863060614893904,R
-2.1706748049958597,-8.532124466496684,-2.8071730093231193,R
-7.908078768092931,-0.24389124730495174,-9.48591497619495,R
