accX,accY,accZ,Activity
2.6294275277296357,-1.410595158866355,9.676463596504533,I
2.2376113886720694,-1.8130256060231575,9.517528866574885,I
2.0814597966734163,-1.3335302971648189,9.354584212921003,I
2.296407817138994,-1.4062255229962384,9.52874775272833,I
2.5894720550074375,-1.987470629054419,9.068839745872392,I
2.6554805850017686,-2.9027794282957515,8.941884764851851,I
2.7762366682460495,-1.9834822332538338,9.086958469853512,I
2.7684429673951163,-1.894711780709736,9.448038117724959,I
2.228300717823211,-1.029492895168723,9.292786180823144,I
1.945440262349251,-0.21363221293050405,9.656652751576226,I
1.6796886810841702,-0.38033784474747656,9.190778967825883,I
1.9025249439372953,-0.6365556033410054,9.463298352781022,I
2.573656666741434,-2.041254438007334,9.426045064153895,I
2.3634468693344277,-2.110956440858241,9.474312919356818,I
2.093939102009003,-3.864036909385145,8.46815112266122,I
2.008445648299568,-4.418815238293493,7.870417845983855,I
1.8796009120970316,-5.931825814487294,7.264814154612641,I
1.7204447919808061,-7.563669785803876,6.857584500756497,I
1.8331096517058236,-6.930907071690377,6.479238524648517,I
1.7867404902608301,-8.598541826987304,6.124298321940898,I
0.3185718787005659,-8.12766394365981,5.626250211164369,I
-0.7197139696878289,-8.90393258508154,5.139066562975767,I
-2.6371775912412407,-8.337840591585115,4.019036674991074,I
-3.96048684724764,-10.68440952336595,3.8960226592531457,I
-1.780610057986673,-8.922811545735122,4.442064619479008,I
-2.269981831927019,-7.93314541870318,3.20542181992343,I
-3.6147363988139762,-8.708878506708702,2.891448795266977,I
-3.527476776402983,-8.27193104992647,2.7027225092918883,I
-4.300848316887117,-7.8823526933705255,2.8008364885221626,I
-4.372670837249144,-8.41670198093571,2.5379142615828547,I
-4.864033135890306,-8.061782570810726,2.33524924424832,I
-4.985828861429974,-8.289025521135072,2.1613853694408194,I
-5.5010311592183285,-7.666485047250639,2.1565804649119436,I
-5.995911437062672,-7.860574122379987,2.181712873915515,I
-6.1556980703245365,-7.17931715510958,2.201587918355185,I
-6.065823440287659,-6.6216330942005515,2.3063729380006217,I
-6.645861406861157,-6.346618432462431,2.255509983387342,I
-6.651088435107955,-6.762246665456231,1.9863369551810277,I
-6.7788714558934835,-6.8938480401505124,1.7311406314194606,I
-6.788887532557256,-7.1299314992773395,1.8623756372009386,I
-6.881603361461855,-6.775371780419505,2.2561804520777207,I
-6.923695146908954,-6.488854105767833,2.3106172586356295,I
-7.0885220964491715,-6.135760453004889,2.4480674453008526,I
-7.056735099592018,-5.974121438836523,2.5143210705066403,I
-7.20936925158367,-6.2725629578262465,2.459444131888402,I
-6.918084462089347,-6.524765550311432,2.508235262659234,I
-7.1206808658028296,-6.613535743023927,2.496625691524648,I
-7.10375589821998,-6.717729317294064,2.3763705140521454,I
-7.0053847936037705,-6.565896704258138,2.2047365015698146,I
-7.198309016257781,-7.041805663273165,0.9610724025546606,I
-7.391619563940807,-7.193390264338149,-0.149462241717212,I
-7.322510105868502,-6.3831378061624235,0.4606964032745924,I
-7.693369961252308,-5.5431891422516735,1.2105134245451588,I
-7.598685759676105,-5.757442093853306,0.9572970503172344,I
-7.80582508803435,-5.752930887856444,0.640229120816002,I
-7.955276110217628,-5.868217246307088,0.08982429739100475,I
-8.020981938384748,-5.855694943524963,0.07808248023379034,I
-7.9401130006461855,-5.923773131557268,-0.19565453628575635,I
-8.144275086911383,-5.579664207368763,-0.22334722301252652,I
-7.995492094655933,-5.767199918550315,0.07959553130079229,I
-8.125743533034425,-5.881888295452093,-0.32536234551300347,I
-7.991417578224243,-6.080271564088584,-0.44033347697654524,I
-8.27424839677654,-5.80367707505054,-0.10194846577920423,I
-8.004135726760866,-5.520987195404462,0.308473078306641,I
-8.299745526472142,-4.4631581068636335,1.128997981198304,I
-8.36136610502639,-6.088480188053645,-0.2271606851660451,I
-8.478648251146085,-5.051471915749488,0.027404672078027464,I
-8.236186826687588,-5.009389556900868,1.3548611726116444,I
-8.180229855645598,-4.4999171018026844,1.2746613356031038,I
-7.891720365738124,-3.9204327182682954,2.8681380641487175,I
-7.327039044049882,-4.3088934652861735,1.1372017339471545,I
-7.14022145552019,-6.156400012158603,-0.5192711478868332,I
-7.331140639724943,-4.092116715155946,-0.7309134403863781,I
-4.8589360632626555,-4.282943420385833,3.7153815983018292,I
-3.1510029745207566,-11.304461377098425,5.1371716842386,I
-2.6038265577884903,-4.584012456508314,7.865359185914997,I
-0.6622753377159858,-4.569640927743144,11.28157492474923,I
-1.2532408357640439,-3.0444519658346625,10.488338592348207,I
-0.19285220582668516,-2.836526269441771,10.947211620708448,I
-0.4250081643735068,-2.391096041015279,9.547832592841386,I
-0.3657857824012131,-2.3265861825150544,9.606295559363645,I
-0.4039976002116701,-3.214522568931183,9.072794463989528,I
-0.3113343191850372,-3.3856519407406354,9.497405922553405,I
-0.20054362077731702,-3.7957759365722303,9.488740412239496,I
-0.4214933112879991,-3.445319569587308,9.173405204904887,I
-0.2047203355712428,-4.0159766902639715,9.040452108980615,I
-0.14065043336664282,-3.940622839178054,9.068845010929445,I
-0.36219185752046146,-4.315465222558951,8.649303050112806,I
-0.2875588600518772,-4.12882285711452,8.954825514116614,I
-0.2722456993347621,-4.279306120407264,8.748826978344269,I
-0.06228772329913367,-4.189552365368245,9.020320921158921,I
-0.24527234980775076,-4.455184134005025,8.684439556354832,I
-0.37080014694674124,-4.169361821547145,9.300015070567815,I
-1.1966830268350677,-5.10307057107228,9.433936753828945,I
-1.2945654915246072,-4.731738898348409,9.715529802455318,I
-2.5071315476982736,-4.64704861685058,8.187991812076312,I
-2.1449070353985036,-5.210666961399604,8.331759220151694,I
-0.6681550654193583,-4.387841690080717,8.207551293757076,I
-0.40413048527419476,-3.3144124620637214,7.734457015647687,I
1.0946016342305847,-3.124493973984768,8.311910124900173,I
1.8920004336995662,-3.8191666057279243,8.790345454178462,I
2.04315536610304,-3.5605632203601,8.970907063018648,I
1.8437367516890308,-4.139794845647579,8.935375203617104,I
2.3226954753545628,-4.354434509071964,8.883766100412954,I
2.0018781319452468,-3.6198837896634304,8.896362841306866,I
1.4957661345791644,-3.6776102389907317,8.57155989581193,I
1.307308467654818,-3.971342073554979,8.782780470963873,I
1.4826802840822169,-3.8764621720138295,9.209314028192912,I
1.5224242959224885,-3.9039665997200226,9.611702523594202,I
1.387790137188336,-2.962464154257439,9.11482275035421,I
2.0061795949419055,-3.5323940853189644,8.840069307871142,I
1.8673200203862603,-3.257560634236297,9.262255419943827,I
1.1065421773021629,-2.26980832931486,9.566168941921406,I
2.0229549516734253,-5.020673712782779,8.123541321165519,I
2.3828211388099563,-6.2543625840499715,7.08959203187193,I
1.9853123144525637,-6.910235561741586,6.10686861093641,I
1.8018383707054395,-8.158758630408396,5.763093593265957,I
1.6502881195705794,-8.665390788745484,4.867820539514803,I
1.823139463588715,-8.194338116433837,5.08434928521931,I
1.690495931315827,-7.903653625583454,5.056042678529227,I
1.4646179689230159,-8.03496900394409,5.0255888250153165,I
1.4620033059259967,-7.786499396383895,5.230294625212375,I
2.0458291532169652,-8.49959016870539,5.541234517580739,I
1.9777359733571829,-8.777565506421965,5.4328854048888635,I
1.718368110291551,-9.887453442904363,5.659784531328993,I
0.4816566031996418,-10.422538039213709,4.54078318394071,I
-0.9394767399562041,-11.109272389151682,2.866480793690788,I
-2.377996232288134,-11.472690908897695,1.2661001111727095,I
-4.103943626335497,-9.593794910199684,1.0192666968927833,I
-4.982526915024695,-7.865251329075484,1.4645587745949724,I
-5.959096473944388,-5.407909442298681,2.4891910904352565,I
-6.5916617588324335,-3.3833145841482906,3.277078366693363,I
-6.6623853963624065,-2.5326515956544084,4.13560887825902,I
-7.295085824345016,-3.07895963924268,3.9411842531171746,I
-7.724607048447407,-3.8458187163067112,3.9389573316457454,I
-8.311573150471455,-2.868690689517644,3.645986785392924,I
-8.034754173575253,-2.7906239735005514,4.569948260839843,I
-8.330791934545898,-2.411839631754432,4.3800362050109305,I
-7.431950137298161,-1.0428989425398336,5.80470042215789,I
-7.607025200483263,-0.8200675872798154,5.870760196415063,I
-7.521778504511599,-1.6476640699303644,5.6766146619133515,I
-7.671852996693123,-0.6875840211824952,5.408544972545665,I
-7.626047096371457,-2.1113570902575773,4.048827493029686,I
-6.33036573170316,-3.915529090100007,3.15483987550642,I
-5.629444315432025,-5.7497480364305975,1.6318599036933605,I
-4.262526152356786,-6.761095255111319,1.0404687429048793,I
-2.2647390320849388,-9.741915265306638,1.1976162380416426,I
-0.4579416132413247,-10.405202101915489,2.80277925307629,I
1.319121373579309,-9.951048193580185,4.76588401656199,I
2.701982290887014,-12.062364532507683,5.990542227922745,I
1.757568829997795,-7.8647653034739795,7.650316678966828,I
1.6799713210756277,-7.6217497608626665,7.325786308237095,I
1.4940636121924247,-7.909903143382249,7.4181460044122165,I
1.1986872128888635,-6.721371847539999,7.278064698866925,I
1.2687167928657015,-6.558308463445676,7.367157675607929,I
1.720635984975565,-6.744229578379474,6.84256730902252,I
1.8206090213852328,-6.896388657739466,6.41414087593358,I
1.445459379266994,-6.692862135524585,5.8652714901213,I
1.4516525501865563,-6.095794280770271,6.913371184100979,I
2.0060414275555742,-7.651986448182254,6.920719790961876,I
2.0110337213733187,-7.032640248627253,6.907498628411503,I
2.263791856054381,-7.039065871058459,6.859246686703043,I
1.9627810034831303,-7.057554194043949,6.824397069464635,I
1.889555291338748,-7.454889471719439,6.747145238550309,I
1.4295548096159532,-7.178626979872539,6.511693178572907,I
1.1470511902316365,-7.28571767841511,6.212054085616097,I
0.4659244078688562,-6.888135979127442,5.614367205910413,I
-0.06010004423909028,-7.085775799267037,5.245893859436872,I
-0.09553118966219894,-8.880916152192642,4.357388181327163,I
-0.17722397044064475,-9.198572186477374,4.290865548942914,I
-0.5467865746975973,-9.611794966503647,3.7310855714290376,I
-0.5706449473951257,-9.380161483991373,3.4814917441644533,I
-1.048409016307511,-9.806811627113255,1.9189414711027029,I
-1.2344712119875356,-9.166854094107663,1.2747333855936671,I
-3.4765799392819563,-8.541270202401469,1.9830123220562645,I
-3.1012868161926237,-9.384945383843789,2.772717533684736,I
-2.216361968849742,-9.461088675737734,1.4315264284306002,I
-2.132230365198361,-9.597827323583195,1.9633198539966896,I
-2.028038542832204,-9.698845303878723,1.656067812657537,I
-2.3600584598116687,-9.757604860352039,1.7815716372818813,I
-2.402819748830201,-8.67713447684625,1.8702832998190386,I
-2.3635102742560803,-9.03601127439283,1.8489350456010045,I
-2.330804566549988,-9.15576990075064,1.9580995819575673,I
-2.4794604813404213,-9.419605774672863,1.578647505180717,I
-2.3155114873180813,-9.503262816975782,1.556842777139364,I
-2.3937954158020385,-9.606274876253945,1.7453858856158964,I
-2.392268875076407,-9.263049457814956,1.8880458131233793,I
-2.3769296207770627,-9.130583746010554,1.615254111521855,I
-2.338514424063455,-9.373523628896825,1.7918318159867532,I
-2.414209392250388,-9.367011144708236,1.66271622755967,I
-2.3164070377256425,-9.42199798630435,1.7691849994695668,I
-2.450586979790246,-9.411790127555802,1.7072328163003379,I
-2.506865638636152,-9.09338438640597,1.663982672298672,I
-2.3738367169278853,-9.292238414173083,1.2261062569735803,I
-2.5677184065571765,-9.32734207095309,1.4452322922694547,I
-2.4579388181319017,-9.580484891798454,1.4809746007246858,I
-2.3601931974378405,-9.551434963491692,1.5403297156289255,I
-2.364008754502445,-9.534886205827993,1.3834178218868478,I
-2.509374920462119,-9.57278691525278,1.4818886688127064,I
-2.688785607811063,-9.533767525511363,1.4506742297847968,I
-2.920060115379125,-9.44432520868403,1.46230937453207,I
-2.988092182864623,-9.467819105650127,1.1697027599015575,I
-3.0607307881840757,-9.398442114545004,1.2147078601209313,I
-3.1106290145395237,-9.454733629101202,1.1467456221750276,I
-3.1793166728377114,-9.29204392604905,1.2604882536394073,I
-3.398294704888317,-9.321429400597236,1.3756256593615204,I
-3.5578719844292546,-9.112887746593596,1.7719276856943909,I
-3.711189874046849,-9.075446346796864,1.9588591475905723,I
-4.024090138637244,-8.848283088238537,2.286737385639421,I
-4.591777383341151,-8.32943477952006,2.131453144821509,I
-4.871296788880503,-7.871583614108291,2.2696879603275604,I
-4.81095946700284,-9.096895020239707,1.5344259180094073,I
-5.100690692292533,-9.024414088118746,1.491369129545252,I
-5.444690113256966,-8.167366111926686,2.2955019392194433,I
-5.898338042534273,-6.124720397619445,3.7181511077113782,I
-6.5059411030591265,-3.6510094601804006,4.786176136424195,I
-6.873302005774396,-3.6694052585981023,5.287954195200564,I
-7.3637662581354055,-1.9875830439357522,5.719131143471715,I
-7.425834514684119,-0.8783867702280578,5.027834874702501,I
-6.920950216207318,-1.292961270920751,6.017263050514428,I
-7.284229345971652,-2.938333413419072,7.576000996551021,I
-7.103954504541313,-2.648244471213532,8.04847118711753,I
-7.0865363630672835,-1.4229891198964006,7.17588223315284,I
-7.330835861530147,-1.9358128330743805,6.872406227488554,I
-7.740640620668724,-0.5974906455596533,6.237820002005546,I
-7.911706473606914,-0.5999339186930751,5.901184905645188,I
-8.031053881522613,0.29352618712153816,5.4649161465729605,I
-8.513888949075291,0.3403574114562739,4.562940575174835,I
-8.616997236619776,0.569261104015854,4.501260264417642,I
-8.808686831055404,0.28765404701586256,4.246961359443705,I
-8.662098106046233,0.5074733995224093,4.295193094436565,I
-8.569398689032885,1.0102157559557545,4.12989315122149,I
-9.216577943350712,1.412406390097888,4.019132523850135,I
-9.163005462394004,1.1479235564428634,3.4074870944220033,I
-8.981670867169592,0.8753532810264657,3.723415509929911,I
-9.04130937148268,1.1672881029880156,3.501331469684179,I
-8.988318814893887,0.9692152880977121,4.38586694486479,I
-8.833808253270513,0.9839006359620112,4.477608107900279,I
-8.744717036069536,0.9632900453161529,4.3794411225714605,I
-8.937666235880288,0.3792366541491368,3.8325815534405345,I
-8.93730529050503,-0.8559907283189034,3.1585324278094316,I
-9.050539774081443,-1.8685336640689503,2.3300120293120137,I
-8.770952841450386,-0.803382560193274,2.5385098474744154,I
-8.205148262422396,-1.7219869256164664,2.7252301285063556,I
-7.538515931926374,-1.5054755885654887,3.53316203315158,I
-5.703014382635463,-3.682310261452851,3.091977955564145,I
-4.093821161477913,-5.657662397519986,2.6496036992807053,I
-2.3353077823126993,-9.27366402215062,2.7528783326609565,I
-1.7049211849192376,-8.611748329120873,3.98604417111645,I
0.047005121414500806,-8.941034395425028,5.7546836317266665,I
1.8016507019474308,-11.458763432494257,7.108842897484486,I
3.2529785479308857,-12.767442869241128,6.825411621672767,I
1.986641625708305,-9.347436337038305,4.213554458368537,I
2.032300826231168,-7.91866998783014,5.005242996151434,I
2.0093295590041427,-8.081230785290886,4.665365090166064,I
2.4679583276554746,-7.837462050840289,5.1664493873683535,I
2.637881147062935,-7.791708359790611,5.3933837856189255,I
2.7826820513647004,-7.645198986062176,5.55796209686246,I
2.6130439990982786,-7.795729844717432,5.3156946178117375,I
2.5995167519148317,-8.00773710986054,5.271042888303691,I
2.5226901277691756,-8.07201482309002,4.932349126160299,I
2.7468464266502934,-8.357714784907335,5.054780501497595,I
2.6224255606363682,-8.261175683737353,4.922034453310745,I
1.763978160322126,-10.06862691278821,4.8301164680507975,I
1.312112213182446,-8.06258398504164,5.141781465219897,I
1.0064989067188772,-7.181517649502855,5.657617361210689,I
0.6268463341613089,-7.498658000072486,5.865961094667098,I
0.5357433386866267,-6.420126856095684,6.736809600794366,I
0.1446488703152433,-5.956912424222403,7.2030752702795,I
-0.5027094686371955,-5.8186761657312625,8.292154795347475,I
-1.3385128448485122,-6.668267913341864,9.12520765645854,I
-1.8796304146213894,-5.067187439205492,8.33947247044979,I
-1.8884417421877224,-3.244589788469508,8.122322632892475,I
-0.0007370857309869584,-3.657063055058645,7.6224287286501,I
1.03873038417689,-3.177062760954496,8.646496333466963,I
1.6603743914309157,-2.201936982738909,8.951250199680116,I
2.408474286898877,-1.9085831920822116,9.39928735735445,I
2.3660139826829076,-1.5913354750963082,9.817752517420454,I
1.6509840084219176,-1.291687902719814,9.772601523758041,I
