accX,accY,accZ,Activity
-3.4461950144418005,-7.097737769826442,6.36259880590417,Eating Chips
-3.4588137087601036,-7.405260361969785,5.904369373510541,Eating Chips
-3.4371170996864806,-6.880249632941055,5.756802749125878,Eating Chips
-3.508071388618732,-7.1028617797620885,5.720144686207753,Eating Chips
-3.3021324024003214,-6.936765113738392,5.877536311814784,Eating Chips
-3.5527169304947748,-6.966568040747473,5.317587249485783,Eating Chips
-3.4565023270139124,-7.384150963217654,5.285819251200538,Eating Chips
-3.5057422826026334,-7.07630128263006,5.365783202251527,Eating Chips
-3.17291636471028,-7.487016125770953,5.869563983003636,Eating Chips
-2.77850097784437,-7.027068455311886,6.336183802232249,Eating Chips
-2.6249109391453125,-7.320897335557101,6.955075056858522,Eating Chips
-2.7916165614461104,-6.422885053487372,6.698006866775792,Eating Chips
-2.960432366849867,-7.0147149383189165,5.424049283455943,Eating Chips
-3.0707218743174742,-7.976180775695339,5.3251944100816395,Eating Chips
-3.048274675672042,-7.6032595013183855,5.262231095561162,Eating Chips
-3.110784923293548,-7.281336065444982,5.385859519008621,Eating Chips
-2.9884346157717365,-7.518598899957546,5.675130641375112,Eating Chips
-3.0639599978187344,-7.146161720742294,6.139863114229819,Eating Chips
-3.002798917701072,-7.31862911166444,5.9071427383723325,Eating Chips
-2.9928219230876105,-6.973457652417801,5.889247090643679,Eating Chips
-2.9787580752790235,-7.152223841478087,5.966951033075882,Eating Chips
-3.0510573648589054,-7.095994943353055,5.950960142016206,Eating Chips
-2.9193800343749587,-7.149349072039986,6.211472106058656,Eating Chips
-3.056236966101613,-7.243073734318308,6.334073933645762,Eating Chips
-3.0526979567970254,-6.95704452511486,6.075562194715541,Eating Chips
-3.232506940653071,-6.183758568796419,6.196234252889101,Eating Chips
-3.0220744188706505,-7.113969774999983,6.443653540103431,Eating Chips
-3.0251497702220767,-6.617951827282858,6.5339228366497,Eating Chips
-3.1394935232564536,-6.544660135446127,6.446964217331386,Eating Chips
-3.1350456580342914,-6.654348630409548,6.617747870081937,Eating Chips
-3.1598730693444383,-6.944251114531809,6.328508017771813,Eating Chips
-3.3632840020197685,-6.8494591610610165,5.947027192875873,Eating Chips
-3.5507551113550893,-6.477724835535703,6.385233957782468,Eating Chips
-3.3666682268904404,-6.792046119405502,6.224434459978432,Eating Chips
-3.5191448417276696,-6.584131833220119,6.218754212213597,Eating Chips
-3.352713184956759,-6.709005568119024,6.303848497778571,Eating Chips
-3.6821873009859263,-6.779246811007738,6.241408543553886,Eating Chips
-3.4885841705365035,-6.973587319773289,6.21054721715609,Eating Chips
-3.4330692545227333,-6.5706595232098834,6.024331565782924,Eating Chips
-3.4694483218120116,-6.5606347919898695,6.5034871447199585,Eating Chips
-3.46054823089317,-6.307034400049245,6.4559040915418535,Eating Chips
-3.4807072758498094,-6.4134941714385025,6.355677659611146,Eating Chips
-3.5408815276662207,-6.712282952073821,6.3490668262155525,Eating Chips
-3.657194727934622,-6.793064567787582,6.209370058248972,Eating Chips
-3.7380851586834893,-7.169800088090745,5.898861205051876,Eating Chips
-3.762858773976244,-6.97500016809753,6.333497661740621,Eating Chips
-3.673575437236174,-6.4699434574603,6.481304564399489,Eating Chips
-3.976132791320058,-6.329014392133171,6.238443023880332,Eating Chips
-4.152159620608223,-6.157900058945483,5.937817277171333,Eating Chips
-4.469649117112002,-6.185042239551838,5.299264065303767,Eating Chips
-4.414757238164003,-6.4824845733646885,4.847577603146313,Eating Chips
-4.559714791382173,-8.179648743663295,4.409180382642893,Eating Chips
-4.079191101290586,-6.541005346575853,5.093318597641032,Eating Chips
-4.226955043871094,-7.757799551837254,5.079334258609008,Eating Chips
-3.984026050460439,-7.292072527986747,5.170523149518231,Eating Chips
-4.016919060614724,-6.271588433479149,4.721886933949122,Eating Chips
-4.389162448753754,-8.905695833521213,3.6377800595133554,Eating Chips
-4.056822629428587,-8.495146851971285,3.5823345763778898,Eating Chips
-4.355855804548788,-7.5722745329483985,3.643913604740967,Eating Chips
-4.112505016613794,-8.040073781024503,3.7785969720942725,Eating Chips
-4.012789078039993,-8.30422105904646,3.898670260747391,Eating Chips
-4.067324094877914,-8.0619367652569,3.802748658204518,Eating Chips
-4.153200845051847,-8.097284626567278,3.735304279915903,Eating Chips
-4.300264865880821,-8.785753335871187,4.566847336546385,Eating Chips
-4.907881199194348,-9.057954350692198,7.283059030438593,Eating Chips
-5.9505013639612825,-3.8184283672147994,10.541329097164674,Eating Chips
-5.121178442073845,-2.978866265371644,7.9811180823022445,Eating Chips
-1.5084994801920306,1.33489651399735,6.2195645183083705,Eating Chips
1.7102669259564711,-2.965205830845232,8.930904010451014,Eating Chips
1.7530172416099625,-0.18835223320786298,9.145979446049656,Eating Chips
1.1045451781910083,2.706410600405011,9.548232676964615,Eating Chips
0.08520805806539719,3.34242397744573,8.485139908981203,Eating Chips
1.1849749375264083,4.251483646289317,9.952462963414465,Eating Chips
1.4790354057887098,1.6437456804157862,8.87252669313281,Eating Chips
0.7287436605924341,2.4992516630921484,9.00160853155328,Eating Chips
1.0396035688222416,3.20380261641246,9.419942001730892,Eating Chips
1.8164988120142582,4.247245805208656,9.445412254070368,Eating Chips
2.0147480031548453,4.607906146884204,8.921606291377188,Eating Chips
2.0448353350863635,5.294132934112379,8.192948343781095,Eating Chips
2.08566874820295,4.585599540434311,8.302141951230533,Eating Chips
1.922468115817,3.5057846654658342,8.953869553210689,Eating Chips
1.9856360556661379,3.4071780506675875,9.226418844115598,Eating Chips
2.3460480811177997,3.55561023454519,9.603188326643314,Eating Chips
2.015840044350193,3.7337841708250945,9.124744230997768,Eating Chips
2.0794872539720948,3.667403768589713,8.978878921901572,Eating Chips
2.0600749911676344,3.3019199691415118,8.560802753651913,Eating Chips
2.7314700009385127,3.641198428882648,9.911488642806901,Eating Chips
2.8927840789502186,4.719617281206163,8.803127260602835,Eating Chips
2.5206454203409074,0.39597205915191114,5.918179478932172,Eating Chips
0.9438549484881025,-7.828768347144653,5.178751472958888,Eating Chips
-1.6180415000183688,-11.953178359297645,4.11755208838085,Eating Chips
-2.6192276681949487,-7.0513889717331955,4.076761473232446,Eating Chips
-2.8941407441419438,-8.252770467149139,4.088572801949712,Eating Chips
-2.155056598529969,-9.780445562112874,1.6863294071087531,Eating Chips
-1.874591398411068,-10.065294599151294,0.4855155749543652,Eating Chips
-1.7674473386243308,-10.264379350519967,0.49519904747458654,Eating Chips
-1.8418564149427998,-10.172148109084658,0.6447240843756812,Eating Chips
-1.363639650373707,-9.270510611165705,1.322710252840473,Eating Chips
-1.2477860006315566,-9.694071235225628,1.2841757089418948,Eating Chips
-1.122465679145965,-9.615478443911222,1.3034210950822585,Eating Chips
-1.3207705878721587,-9.753717200166307,0.801442887777443,Eating Chips
-1.3630580027657693,-9.71525623652775,0.6592722510386367,Eating Chips
-1.5252361608207619,-9.422096715671959,0.4680699556358355,Eating Chips
-1.3133604348400112,-9.90259578003443,0.7406559610285095,Eating Chips
-1.3814842486319416,-9.632761010355297,0.6602126488986608,Eating Chips
-1.4450114497038176,-9.734962190174079,0.5598230158695755,Eating Chips
-1.562676655946648,-9.660527213550658,0.43000041702483344,Eating Chips
-1.3697963624067966,-9.597091213019208,0.7117981244713472,Eating Chips
-1.3470961705627087,-9.714331297158534,0.8460823540348743,Eating Chips
-1.379770542463505,-9.47504600818326,0.7525510769117058,Eating Chips
-1.424925790287635,-9.450046887641376,0.5522972509035315,Eating Chips
-1.5146114248069837,-9.763982385787934,0.22481164188130653,Eating Chips
-1.4375483510154108,-9.711382326020292,0.4495452764916861,Eating Chips
-1.4780974451690092,-9.28621864074294,-0.08131786183116264,Eating Chips
-1.0024665183903645,-9.971810596031997,0.7841459584325703,Eating Chips
-0.9106644745856475,-10.003931856629208,2.2388262658527185,Eating Chips
-1.4134936497134296,-10.232784603585927,0.3881825641682729,Eating Chips
-1.3517389553046255,-9.087017068890596,0.11863802280752676,Eating Chips
-1.4718641959989718,-9.741105368335283,0.3270359475639971,Eating Chips
-1.219488623238499,-9.785395924450516,0.6913358429314522,Eating Chips
-1.0139388202519912,-9.996152877292175,1.4127800869767748,Eating Chips
-1.2466865896583403,-9.57016576359506,1.6465077455523152,Eating Chips
-1.6942978845664864,-8.957494086348676,0.3632920218511602,Eating Chips
-1.269420958362414,-9.954190806359504,1.2487844270907689,Eating Chips
-1.513396271654349,-9.891076998503651,0.7067661956485449,Eating Chips
-1.3386189965349957,-9.358839332678953,1.3347354372718256,Eating Chips
-1.5338927577154196,-9.282966643967105,0.9154904741909141,Eating Chips
-1.2266958526353706,-9.875863968553766,1.6872687257573986,Eating Chips
-1.0722404743031984,-11.121536741297529,2.695110663246574,Eating Chips
-1.4383769571078928,-8.759859757290224,2.3193095990380623,Eating Chips
-1.1754890595196497,-11.06966618457784,2.146462499413717,Eating Chips
-1.7130550202437604,-8.786303646638515,1.9996320830818002,Eating Chips
-2.98643814423045,-9.19154579800164,1.6881256975605028,Eating Chips
-2.7278368074559136,-7.68136158798314,2.2202693094532635,Eating Chips
-3.0861697190893587,-7.820165697694731,3.2530610914125284,Eating Chips
-4.047550725697959,-9.805121121776608,2.2013677379655516,Eating Chips
-3.2234595944508686,-7.5411280214904295,3.5069208417085926,Eating Chips
-3.5357741632632127,-8.676015284540318,0.783158568132988,Eating Chips
-4.540029534719731,-10.60123288112897,0.9159112234681273,Eating Chips
-3.4948777843548577,-8.317833053341129,4.035922346282627,Eating Chips
-2.835724029472612,-9.272383837417363,3.6217769993946636,Eating Chips
-3.950454510762816,-6.861585259534322,1.984668439085551,Eating Chips
-4.130875096818463,-9.523761590984645,1.3790022571177243,Eating Chips
-3.7361523019343785,-9.2714081352399,2.738197087048333,Eating Chips
-2.893446097980788,-7.330024544895638,5.020403475514497,Eating Chips
-2.9188083583298563,-7.608629942672207,5.486852194699711,Eating Chips
-3.5219021728640545,-8.277711891650148,3.41289144585057,Eating Chips
-3.2465489661602542,-8.24119596583696,4.353448504844247,Eating Chips
-3.071615883466034,-7.88767548680023,4.965096224688874,Eating Chips
-3.322380876122695,-8.471935358554,4.0222160023119775,Eating Chips
-3.267706859704687,-8.245900101721444,3.2347705967513565,Eating Chips
-3.6323785386069734,-9.182426004710331,2.267720244442279,Eating Chips
-3.6330084822121655,-9.211925164320418,2.561578818700444,Eating Chips
-3.099236626829436,-8.035570545202004,4.640287220354512,Eating Chips
-3.1776704316823565,-8.220182675398146,4.047448451153285,Eating Chips
-3.3697363330178316,-8.69627831336324,3.29368021663244,Eating Chips
-3.44419637216448,-8.573187556154204,3.4497472500871442,Eating Chips
-3.2219635581191897,-8.409374283536183,3.6018101432137435,Eating Chips
-3.3253897021221968,-8.332583072243445,3.8739500079969496,Eating Chips
-3.337832115336994,-8.415124391175693,3.5707073940302325,Eating Chips
-3.3678488463032794,-8.369322746022013,3.6423089952305974,Eating Chips
-3.312464187311089,-8.444379404274327,3.599658448248407,Eating Chips
-3.334848474259676,-8.535038475055172,3.5744862309200975,Eating Chips
-3.416147802798659,-8.402880637758976,3.478645348834291,Eating Chips
-3.3852717443889015,-8.515372105020298,3.450716831457953,Eating Chips
-3.346451907627004,-8.547983145946628,3.4656135099424334,Eating Chips
-3.4645228647165314,-8.525234295917128,3.359905038365794,Eating Chips
-3.2985526176453916,-8.482085730264926,3.413602473823641,Eating Chips
-3.4200052812785815,-8.462267317714774,3.349649317767741,Eating Chips
-3.3317609788720746,-8.64272826013822,3.3018001817503633,Eating Chips
-3.318375710369332,-8.485982949206617,3.4991323884354575,Eating Chips
-3.4537387605004968,-8.59161544593067,3.2342022271840634,Eating Chips
-3.395622241857751,-8.464750403587137,3.3992509713362313,Eating Chips
-3.3399646760750876,-8.542640499461802,3.366465113493466,Eating Chips
-3.376770591864847,-8.52964062216616,3.3259848104815326,Eating Chips
-3.434839740660646,-8.603599071658826,3.2980050258163356,Eating Chips
-3.3602317395085546,-8.55784917535868,3.295705853396298,Eating Chips
-3.359434542731949,-8.579639960574346,3.272257604707833,Eating Chips
-3.4160117473462517,-8.434163645755278,3.231153100119231,Eating Chips
-3.3964429663029936,-8.54940825579253,3.343929550412432,Eating Chips
-3.4060917085566147,-8.563284161627447,3.2624113447722842,Eating Chips
-3.3672481000463095,-8.54062028486963,3.3371277379172,Eating Chips
-3.4624446973707252,-8.563877258608294,3.3321337134850313,Eating Chips
-3.3808465605672584,-8.556808297119678,3.3626450947866537,Eating Chips
-3.4048714979236907,-8.519415190965601,3.3334484571871474,Eating Chips
-3.3528255342147633,-8.547559447540033,3.3030459205700264,Eating Chips
-3.409520995797175,-8.507967674093145,3.3257650888003796,Eating Chips
-3.4361107859313047,-8.519445854844967,3.3053155701301464,Eating Chips
-3.4036318268892587,-8.535400446250238,3.2483652404079657,Eating Chips
-3.351061233068782,-8.464001821311886,3.4049151805461157,Eating Chips
-3.4433073955159124,-8.545530759605736,3.1967044442355967,Eating Chips
-3.3646323250673214,-8.470043606845595,3.4026642788809194,Eating Chips
-3.463396425799459,-8.527398275752432,3.2492440227512014,Eating Chips
-3.3865771226871555,-8.57927247892185,3.3408170569322824,Eating Chips
-3.464874777508754,-8.529257246287612,3.2291933926751764,Eating Chips
-3.324695524434435,-8.557868412877138,3.369897476797785,Eating Chips
-3.498937273141367,-8.54502027738501,3.190550015513736,Eating Chips
-3.391784955045575,-8.509008037447618,3.3722501737879984,Eating Chips
-3.4268383982641617,-8.55029524612822,3.203666520131657,Eating Chips
-3.3821961047191635,-8.542826941748453,3.232174280559687,Eating Chips
-3.4571763804011795,-8.49563153880043,3.362446450389927,Eating Chips
-3.3799189432999386,-8.553296035471924,3.2263178067424456,Eating Chips
-3.4339827274791355,-8.52697764477901,3.2841330200622774,Eating Chips
-3.334021096017788,-8.567882359835698,3.3089239282500644,Eating Chips
-3.465613864140692,-8.599798147306187,3.2542838864400623,Eating Chips
-3.423388774403246,-8.659514968041734,3.300443726200613,Eating Chips
-3.4018408468591694,-8.3306507276621,3.3384330946210405,Eating Chips
-3.383579248077524,-8.521811735596538,3.3586525698702916,Eating Chips
-3.4145513768730775,-8.522528456055253,3.324085733931602,Eating Chips
-3.4031165332961564,-8.518015304468172,3.3936280929588323,Eating Chips
-3.442045656574772,-8.603304746471835,3.2199944590445235,Eating Chips
-3.4213949395590855,-8.513584935900589,3.366740122228707,Eating Chips
-3.450830241451118,-8.531543460527853,3.2548658112455926,Eating Chips
-3.4115674820456117,-8.522531116301339,3.2903609241912406,Eating Chips
-3.427442631814359,-8.584959037577908,3.2417700302132526,Eating Chips
-3.4385876629591468,-8.572526557524117,3.2209733030752354,Eating Chips
-3.467383619807979,-8.524326060498788,3.283059197260611,Eating Chips
-3.4356378839598563,-8.535475921386961,3.214451867017718,Eating Chips
-3.4706908459211085,-8.500953256699061,3.2812663550677104,Eating Chips
-3.425154623507878,-8.607772432775375,3.249960434771692,Eating Chips
-3.4899935724190527,-8.560400034721882,3.1784367930126494,Eating Chips
-3.430478352101239,-8.47385093710962,3.2950678655874874,Eating Chips
-3.467981502938158,-8.576231502504903,3.2267045824583307,Eating Chips
-3.436055878700623,-8.54923605620847,3.2529771807426324,Eating Chips
-3.434177174665626,-8.485723690135316,3.3635586232592134,Eating Chips
-3.4933088858123043,-8.57689656515752,3.2068787993428147,Eating Chips
-3.413552196221412,-8.526967295877085,3.2951195808626537,Eating Chips
-3.4230269989862094,-8.578965537348495,3.2676391536401876,Eating Chips
-3.4339134368092754,-8.472331641251415,3.266113617965884,Eating Chips
-3.3849354049796583,-8.493991679137158,3.3229461474297524,Eating Chips
-3.4719831641929297,-8.605017462584312,3.197766011291759,Eating Chips
-3.4544295444825863,-8.463960479240423,3.29257596047176,Eating Chips
-3.441098725257609,-8.579740149363236,3.2823640040384947,Eating Chips
