accX,accY,accZ,Activity
-0.08381473470154743,-8.956236949551146,2.801195598272174,Q
-0.0550663527343597,-9.251335558218537,3.5504216697127506,Q
0.34032673503447275,-8.864062673368192,3.344707121288343,Q
0.4263852595456504,-9.529807565968516,2.8183510810762553,Q
0.15685247612191466,-8.889026739986047,3.9687470390667507,Q
0.046337841929039725,-10.759452108418847,0.8619846276514654,Q
0.23737965852665224,-8.493051371210104,3.4267182204701307,Q
0.38014281223590335,-9.82633264768809,3.6734940007522603,Q
-0.22033030017809177,-8.854555230590524,3.1182815294014037,Q
0.0998942232564512,-9.376207183661363,3.5422600804976243,Q
-0.05792852050889213,-8.949525780203215,2.9564187787012153,Q
0.054227857282420834,-9.053824923905799,4.067491504172893,Q
0.3190078923607718,-8.33876496383843,3.445065645316621,Q
1.053612987144089,-10.750590714626645,4.887170942104839,Q
-0.27284594621646674,-9.519152598868668,0.773782092891696,Q
-1.4809703377812182,-7.590864327423451,1.5368851753192196,Q
0.2699138200863382,-11.552502124197927,4.725601292207668,Q
-0.29064384376269936,-9.073659888371294,3.024358615654723,Q
-0.20855233664638076,-8.950745923318848,4.104744708391584,Q
0.40056681361872687,-9.354324496370163,3.6746221365104095,Q
-0.21496060609719392,-9.20991617027912,3.4905322183429925,Q
0.1234260902373018,-8.384723806246999,3.208964214339647,Q
-0.24438940400557385,-9.891644772587112,3.621955465205092,Q
-0.003793770957378126,-8.756460595825027,3.2858518001320065,Q
-0.2737225933825818,-9.246298349091466,3.6324336393254786,Q
0.1809412472912641,-9.504841223330267,3.575333643039823,Q
-0.20427416740111637,-8.971342150995907,4.065603915395695,Q
0.35837373040359366,-8.406096972054621,3.594156234649736,Q
-0.09333570506383193,-9.489243449007526,3.3185754972918904,Q
-0.2475132799837847,-10.251809161441344,1.913875956758031,Q
-0.17523467111420468,-9.459732067981726,2.581042960911978,Q
-0.0822696191679473,-9.262099540917605,4.040156406660784,Q
0.27832383288428425,-9.201416315965558,3.704662065279638,Q
-0.1851689409925644,-9.316759778227057,3.240142741795085,Q
-0.04883781298217621,-9.384564716719426,3.647927190459948,Q
0.002642405161384384,-9.030423230197611,3.4887512530858515,Q
0.2081947070761653,-9.028500431746538,3.4129313936337824,Q
-0.1621179991784636,-9.178564323545224,3.36829020249593,Q
-0.07746139282569091,-9.651312118455724,2.74839782517182,Q
-0.23589949558996218,-9.930422194266283,2.8400463776028104,Q
-0.1535166258742592,-9.623126600687094,3.2369889801655427,Q
0.1113053099093724,-8.40864025279196,3.8388484261991183,Q
0.25118015811751054,-9.324027753753128,3.173239455357102,Q
-0.20283116164527693,-9.519807367141569,2.9068902465605597,Q
0.10966787935791084,-8.769780570009983,3.4960569918701605,Q
0.0007045848144144293,-9.42889259767005,3.1263509275302637,Q
-0.09377846852221089,-9.314865035332792,2.311950644319491,Q
-0.15388411987507788,-9.344121530093526,2.600012601538627,Q
-0.044697531841932744,-8.894403052519632,4.1453881678822215,Q
0.0580735697212855,-9.521327147734944,2.7461830263946183,Q
-0.22986319744623335,-8.78185617192669,3.4294180132294794,Q
-0.19685361899466372,-10.745552884013144,2.4042455479842726,Q
-0.24312639438113087,-10.179473259467912,2.377111619127738,Q
-0.07730940159543981,-9.879310285659436,3.272858332179442,Q
-0.06461408304317796,-8.112022878376505,3.1980558070451295,Q
0.06717948107136235,-10.631195819944011,3.1272997898522528,Q
-0.1801207291898266,-8.848410760571296,2.7763473807014125,Q
0.2934823882008079,-8.722901873896637,3.8554599003953123,Q
0.2630912201569338,-10.100743022580929,3.916533989760297,Q
0.9595772907630793,-11.163634408982611,2.593902723184911,Q
0.7567806350821266,-7.450046806137649,0.4478067393147215,Q
0.12899249862441386,-6.996009255585713,1.4412645933621446,Q
0.419570072469861,-11.963606175114533,5.1707755990741955,Q
-0.515863647794179,-7.838948362915197,4.551209459525505,Q
0.4015968535469364,-10.647564073631843,3.851831752501914,Q
-0.2373215014398743,-8.820929484130161,3.089721594227173,Q
-0.08946994627815434,-10.022696192012994,3.0111952106327444,Q
0.17135642631689949,-9.23278213062061,2.6639393978919124,Q
0.04651122790877915,-9.618580697966932,3.4481061457015514,Q
-0.024052629939846033,-8.761692932058,3.440339910100724,Q
0.20541174862440129,-9.834372966730198,2.7041671315179454,Q
0.24343184021742342,-9.41692707719411,2.840844059905225,Q
0.08601595879320871,-7.493303678836395,3.98392605780208,Q
-0.22920646646483883,-10.145935605950259,2.656600159723569,Q
-0.50165464673231,-11.120341420914986,1.5653256533738218,Q
0.023834319411419044,-9.22664468608894,3.5902370414906137,Q
0.4006545824065033,-8.352843213139737,4.3992390191892845,Q
0.0126188503514564,-9.98271960824932,3.0805671507371137,Q
-0.08420551182859451,-10.317208301431698,2.4266988188658694,Q
0.5335711562674537,-7.778391875839145,4.554726554021472,Q
-0.1207176853008918,-10.09897831432292,3.633349541095248,Q
0.05215375648484082,-9.593122247274746,3.408157009613958,Q
0.33006662321798375,-8.717976058245123,3.955509894179857,Q
0.11210168526298492,-9.383418303684222,3.4167976544627425,Q
0.0504474243014664,-9.170106439692118,3.514852224673339,Q
0.3124426791433546,-9.230160422485424,3.4945879385723715,Q
-0.3262812543665303,-10.525681075931324,1.453297272882946,Q
-0.04580470387633847,-9.29211347075045,2.3643741359567376,Q
0.35475377421626153,-9.574562631923838,2.811077869088182,Q
-0.11429286346705786,-8.288026338487516,3.645388905845028,Q
-0.027873019408119176,-9.521367235326505,1.7765581102076735,Q
0.10635352605780019,-9.28855402576738,2.9985599625059063,Q
-0.14525383324941177,-9.725113851958413,2.5865840616129425,Q
-0.08004058130228825,-10.357165339843695,1.5232759514835323,Q
0.2843728839227168,-8.917053170301264,3.1850729003009817,Q
0.5479447281413893,-9.370974537429152,3.8878867590641217,Q
-0.3925985943769051,-8.358276968875668,3.0665974093294386,Q
0.38588012150337053,-9.473828805543071,3.3788341596224374,Q
-0.23807859889988797,-10.382997360032945,2.043743472899894,Q
0.46507476094265016,-8.540107019642257,4.889952749139398,Q
-0.10154091668936101,-8.592780602850294,3.8915024194658177,Q
2.3962615985441604,-13.38210835208817,5.084356989702251,Q
-1.3994124441914502,-5.0410759641045555,-1.5059421370703288,Q
-4.590691329728684,-6.095313144726723,-1.8164577353637377,Q
1.1700757548004048,-13.204429761653518,5.816913908778822,Q
0.4598007859498925,-8.54115203539585,2.1686038057070567,Q
1.328972246654675,-9.097663845255612,3.2308711004482897,Q
0.31083278291344185,-9.474609546757895,2.1586130449310756,Q
-0.4597133104741187,-9.914710918459637,3.0869845278406647,Q
0.61373693298088,-9.532788815917225,2.024430066714267,Q
-0.2209432180031612,-9.671869355445212,3.429949873323462,Q
0.4419414529834465,-8.855941284649562,2.8457783572374225,Q
-0.3596015596650588,-11.07364845141848,1.7027252641713795,Q
0.5614652071583456,-8.440291160770867,4.71936468382474,Q
-0.25964959419793304,-8.316687414803814,3.841140388500238,Q
-0.1299746290684372,-10.171444718378737,2.248006164861143,Q
-0.06566512221478606,-9.729138859475231,2.2645517518224203,Q
0.6075860095854329,-8.59597185892381,3.008162008248778,Q
-0.25480399006843635,-8.560917726373132,3.2295307824052113,Q
0.7327331013442366,-9.699554373307611,3.0413752604317805,Q
-0.6522946257971904,-9.655220568360658,3.4115922144032362,Q
0.46806363021556047,-8.477341455342854,4.005723147908625,Q
0.0062013602555219954,-8.991259380834215,4.247121148175294,Q
2.3545611788118537,-10.719519851820912,4.980090968820395,Q
-0.2937258293130574,-6.849651186142558,0.5725943979634256,Q
-0.752937069521607,-14.021056369153506,5.066732829549581,Q
0.9575170205533644,-9.633086527279168,3.6318434082187703,Q
-0.9077193006009012,-9.28472083606214,2.9768969144331745,Q
-0.06829582505624222,-9.913112209004577,2.837151344859615,Q
-0.38831935631604003,-9.166600507574,2.3987187755931467,Q
0.02469001421861379,-9.901463730955733,3.199418674996844,Q
-0.26974049196283933,-9.106089435117715,3.267434254920712,Q
-0.03785257748839029,-8.945719310934132,3.7757247830838745,Q
-0.34094918700472887,-9.547570653963831,1.8944999505178801,Q
-0.06710719970185285,-10.936531064816764,2.827838094926524,Q
0.41305882450107423,-7.53083618761908,5.750399778897925,Q
0.012023330602752404,-9.573338474597566,3.276300509152245,Q
-0.013778817839238164,-7.324579531067312,3.899981939761891,Q
-0.45220670432542787,-10.441173114209633,2.3924733386431867,Q
0.005502636853513464,-9.07626037215544,2.317010394829551,Q
-0.33279040070485366,-10.336874955735986,3.156753283589761,Q
0.34426673779300043,-7.96042322184724,4.532411632379539,Q
0.07562496810146227,-10.300384320602388,3.2786700049259814,Q
-0.05842939731504452,-7.399162625303344,4.361951402423452,Q
0.09606741236530797,-10.870085716805058,4.379024905881938,Q
1.3598836791202522,-9.669701240523757,3.8986849214844366,Q
-2.484636122867709,-6.057888642182473,-1.358275077504631,Q
0.31744110581075174,-8.635414918395204,2.8080450178565344,Q
-1.0279087877224258,-8.171650628043155,3.6918808471727385,Q
-0.10414726838323757,-10.384108167686797,3.870849843932916,Q
-0.16018006546722938,-8.206328365007863,3.089839619293462,Q
-0.27599033418401575,-9.896001923682656,3.3155481249803325,Q
-0.411476203572692,-8.339843060718652,3.733664174372421,Q
-0.11475084401094127,-9.910650642339643,3.4002475235504614,Q
0.04232277975195331,-8.321369079796142,3.267482059864181,Q
-0.4317610899269023,-10.317699875106939,3.709068199433003,Q
0.0778820955377258,-8.677874448419928,3.6736299390897638,Q
0.0007417473474054339,-9.130537665789932,3.0882903304772835,Q
-0.4009351488654893,-9.032293158056369,3.8063394460664983,Q
0.8000629540549709,-11.338804258409102,5.107256966939953,Q
-1.167449082778894,-6.997111423891084,0.7113742850221897,Q
1.409328550334023,-7.478293836000974,0.8281284618198799,Q
1.4979331208394762,-14.038578535680683,5.943872605383554,Q
-1.6340697533860071,-8.785023847208452,2.988139968797847,Q
0.3248102137380763,-9.533817792573073,3.3823499101139625,Q
-0.4599817159776624,-9.367338637956085,2.3635093147368287,Q
0.14449860109932341,-9.376106156113249,2.8252478284924814,Q
-0.6680070414910677,-8.066952500097369,3.614027384832376,Q
-0.18369238939635857,-9.641524855139574,3.3009004745759096,Q
-0.13227656108780864,-9.39488647690814,2.482684986353812,Q
0.05443323346573401,-9.49010758821876,2.553491885035812,Q
-0.007098336250564193,-9.5327406989609,2.6554746934773985,Q
0.01868718719316208,-9.356225004712014,3.0291902622260376,Q
0.01347321414503063,-9.203360976697894,3.000509588086322,Q
0.24583495995167268,-9.678039444226288,2.78449809564746,Q
-0.21818462086753967,-9.17634556179925,3.0346508876110527,Q
0.3375768573790472,-8.898745407702064,3.656716510340742,Q
-0.04562314988796751,-8.979938229798606,3.288763406678654,Q
0.18769445612563912,-8.954107758218132,3.7882265628555665,Q
0.18022490296762328,-9.35555477515374,3.345229125415638,Q
0.26485536732899556,-8.86950688454714,3.3444326748558986,Q
0.08955409999265132,-9.57070586983221,3.0578792668852617,Q
0.32630943910647664,-9.196609026194196,3.4467605614369528,Q
0.2236723156621667,-9.706733552873363,2.9224894598175215,Q
-0.18443571337098577,-10.450699800258421,1.7121545182853954,Q
0.203137411108407,-9.011221641100763,3.1520783433822626,Q
0.35701174116208595,-8.680556855681415,3.472290822512446,Q
-0.3383625160445846,-9.8134052722287,2.6813040433971898,Q
0.25233784228916817,-9.024983313768326,3.770397617382274,Q
0.08290851097762159,-9.171540496584173,3.4360344274025167,Q
0.1218822335072048,-9.050549131459865,3.4228182331574453,Q
-0.060425677111719346,-9.522800323372172,3.4359430150269716,Q
0.08895428723878979,-8.425394559088616,4.0525052881437285,Q
0.01938485228209442,-8.774378985846914,3.3143539763353034,Q
0.235651131685696,-9.138900864390969,3.7819154746772825,Q
0.007257885052531278,-9.210440493118147,3.401585558514802,Q
0.13524641158389858,-9.214298615376569,3.5086399788460287,Q
0.05700075782394424,-8.983135251834943,3.7145189502897127,Q
0.055237771276307204,-9.371049669211187,3.444194595912712,Q
0.42754237115532806,-8.870450181553641,2.615435377687123,Q
0.04180960063503397,-9.285183053791673,3.999574366202861,Q
0.32428047729333886,-8.728446012875015,3.4863187320376507,Q
0.17387733530476757,-9.222778743983524,3.2476868120498055,Q
-0.13877939152015006,-10.2888271989978,2.143227673658115,Q
0.5542830918007927,-8.605320522573084,4.1026908338962595,Q
-0.17689397353939584,-8.783051798874483,3.461471908546895,Q
0.6629426395863942,-8.596817353752247,4.460678583054338,Q
-0.12124775001312693,-9.081543489462545,3.4869549588581013,Q
0.28099518332536344,-9.408250748234343,3.535918600461691,Q
-0.08871036495822818,-9.182019795692874,3.4611858659872556,Q
0.13500620714472542,-8.735401630681004,4.054921095927152,Q
-0.26795142199672045,-9.181888908361364,2.9895779432778737,Q
0.0013171111451114768,-8.408807133763327,3.627165860892319,Q
0.15688173018696353,-9.41394597752754,3.7577347093527607,Q
0.1019493028965838,-9.080731440658875,3.610008346080409,Q
0.06974014480084456,-9.22210533290185,3.554563042582026,Q
0.18036623373906063,-8.992234116381722,3.7281167881332276,Q
0.0016315820245921368,-9.559578720990107,3.1331309407319825,Q
0.22722579670066187,-8.630627951594525,3.598742628186194,Q
0.25993772944363486,-8.358631073599945,3.5989329499760596,Q
-0.5713540102126017,-10.395102512234189,2.1817265032649167,Q
0.010183176018057662,-9.810119664720194,2.5320428180483825,Q
-0.0813418771088425,-9.559598175258847,3.412274243068329,Q
0.024025655374895448,-9.17367429545706,3.5375446644259854,Q
0.2128885632380318,-9.103272138799515,3.7337452590790683,Q
0.05233524258563295,-9.264839805579182,3.2532738782109045,Q
-0.0642306171443321,-9.020837985342594,3.442335241913503,Q
-0.011307320351676671,-8.102611656152865,4.115325928686889,Q
0.1433474898626113,-9.955684183037576,2.431857051769597,Q
-0.38562525997695035,-11.585195463543227,1.313182062767006,Q
0.4535065356798823,-7.5059866033134615,4.1296772439480565,Q
-0.41107588700763964,-12.830739592393119,0.7457564814489555,Q
0.1628417575485078,-7.1605961799581,4.51694199212962,Q
0.5943727408841271,-8.415423748292975,3.653782741665755,Q
-0.29333635413495834,-10.443727806036726,2.781352524219874,Q
0.1357044984512825,-9.204205066531168,3.172487487277529,Q
0.16401383574256237,-9.613756850303636,3.0145079172821965,Q
0.37155743939687713,-7.707749136297427,3.8358662389843676,Q
-0.1496776901108069,-10.030877826630812,3.120357608946126,Q
-0.13377500765289563,-8.886854972030598,2.535340369525685,Q
0.27228880587325266,-8.343200677839967,3.234548750325923,Q
-0.3500364630705688,-9.822483245758242,3.1507965826928888,Q
0.48341065492610985,-9.69295882187191,3.761338593129109,Q
-0.17541266944737524,-8.92902031187715,3.6032738069473598,Q
0.1466330481575286,-8.671858755653696,3.704682016073937,Q
-0.4336135284722035,-9.015016328452909,3.0494821910888366,Q
1.5021813111526978,-14.856821140313214,2.1229124858929724,Q
3.199641728608783,-8.55420267429938,3.9263544955897767,Q
-2.0235609067002316,-5.684699430107582,0.0236161126269142,Q
-0.5762561489244576,-8.651287240251808,3.3207823650575046,Q
-0.7550698700099077,-9.62175639928794,3.2960207033892077,Q
-0.15076506096724215,-9.665927792748477,3.0884525096964692,Q
-0.2913711868810532,-8.960012587142566,2.950808747310369,Q
-0.2907940072902159,-9.667991721123066,3.094770301169279,Q
0.11164937980189749,-9.42281097708928,2.3811366849397007,Q
0.22494104168703186,-9.32232504575987,2.9051247811644574,Q
-0.5964994821682115,-9.54244054478272,3.5170243610353285,Q
0.35699219712763625,-9.168154896240894,3.935162396688285,Q
0.14540013269755803,-8.23384726394883,3.96766015966752,Q
-0.3650393676303072,-8.644942301663656,3.069099920741378,Q
0.2576797776980384,-8.207191929950122,3.6102843481369877,Q
-0.09868115376033525,-9.73561716508391,2.8002290916850137,Q
-0.4331869033435089,-10.030906781000084,1.9270441971113692,Q
0.5169272548473574,-8.258528255532859,4.5641668735776335,Q
-0.002709493768758936,-9.47879005179792,3.7293592954863044,Q
0.014020608808662592,-8.820605143730006,4.786626138983863,Q
-0.12614480881176454,-9.096234945845994,3.2916425374178346,Q
-0.264159093934633,-9.58630569075193,3.6286249399480948,Q
-0.09803340943462067,-8.774847652524357,3.4052143494489218,Q
0.11962190980933092,-9.143929998541573,3.6114201043179524,Q
-0.10575689531155277,-9.103429795481883,3.3131024307955155,Q
0.09078940983276726,-9.2433974175552,3.725539838228395,Q
-0.004288649479831397,-9.411255217867138,3.110686897076209,Q
0.2718492626334242,-9.021708356018635,3.6431465039344175,Q
-0.4106299906921967,-9.404862800099608,1.995838439125082,Q
-0.19453502398802663,-9.303931179729915,2.546940719734314,Q
0.17544791271954718,-8.187689913954745,3.905794160385822,Q
-0.5381752335162274,-9.529142815275746,2.629613299014693,Q
-0.29669322171579227,-10.69108344712725,2.181234499467458,Q
0.11701346097998451,-9.232976872864725,3.3998939298390773,Q
-0.08431510947191774,-9.668448569583612,3.6887049198490964,Q
-0.07231810368882713,-8.787261594151124,3.456192003296028,Q
0.0690386048210495,-9.613185586242345,3.183777781539266,Q
0.12966592229495735,-8.815805246378755,3.584881055581835,Q
-0.10899812949661768,-9.682666121648857,3.6708113996265177,Q
0.2421304261179798,-8.728395849534747,3.1309764783967253,Q
0.1477624811488121,-8.055164751496262,3.758066368889037,Q
0.0740853604782762,-8.850887490436715,2.889582668031051,Q
-0.29687302386589187,-12.982261707530729,-0.7355426733318629,Q
-0.18516037401361699,-10.820849365805437,1.4362165323199685,Q
