accX,accY,accZ,Activity
10.424716062072932,-2.5337669783476944,-1.4869168246743922,A
10.421181162775984,-1.723549438045861,-0.6394721686900997,A
9.116084923705895,2.199532044044622,0.349793730432284,A
7.519460447114636,5.683840166535078,-0.3705510417220119,A
10.574735563774308,-1.1843611256052282,0.4535728118824778,A
16.729682932106513,-5.82028545327025,1.4719822768385509,A
16.106607655382614,1.25138746546042,-0.9555442065088502,A
15.10989854315356,-0.9378552063452434,0.9915389816954789,A
13.250324257639129,-9.468507841524497,-1.7564253305594535,A
9.283150914062412,-9.383601224050018,-1.6378104431141058,A
5.551514884916526,-11.304440407803718,0.37346671341235765,A
11.705833709044343,-11.481059161571338,-0.4305412001543406,A
14.350409788179622,-11.407355184100012,-1.063307941699268,A
16.80138258615459,-4.9407241402288555,-1.5054639157821195,A
19.052886930687517,-1.3973201671623288,-1.8096899273900473,A
13.856743017744893,-1.6904895073406139,-1.018092240564539,A
14.025829142266787,-2.9110001102863596,-2.401051537802589,A
11.106261875313407,1.6146845904020706,-1.7507729936959668,A
9.004317507708986,5.544280248029515,0.6430716091575845,A
12.42498200040842,6.713292049431525,0.6460265343798302,A
13.653589717073212,0.22476859865780782,-1.856619201505617,A
17.10222788074991,-15.13792021018599,-4.988257189070405,A
19.69881436196079,-9.220547811386067,-12.354080331830124,A
3.156180134686531,-13.916962830541971,-15.618043971674858,A
0.7524995709500177,-5.82055563691036,-9.007832115905696,A
2.9456227792644216,-0.9167027094478206,-8.59374287291803,A
0.8160005363422285,0.6268659895760975,-8.209469959935197,A
0.3492022776792745,-0.42995046643436546,-7.4359632542606775,A
4.684248846759555,-7.017973893861129,-11.697644837990056,A
9.277417154513786,-12.742644482878106,-8.528419307730143,A
15.795234589158566,-8.244829015306998,-10.14177448989777,A
20.59551719981845,-1.7510168740962457,-3.9082338397286303,A
14.364439953958547,3.0528322360674593,2.0642870362448518,A
11.989286550500974,-0.07299418691274921,2.4386938882375375,A
12.586178502289412,1.2113216727937477,1.9189499470389728,A
9.356077815639292,3.7218965240963557,1.8149051900231155,A
8.524388223044445,3.1707367794274828,-0.2548491579540598,A
15.222901004068639,-5.626971982063139,0.4474488637618203,A
16.144893762702875,-3.3695791392437147,-0.3095115685478206,A
14.655017606892347,-0.05561508594895708,-0.904392630705925,A
13.595331041674692,-3.8429632818834607,-0.5631093054601483,A
12.469641501220401,-8.876397498249505,-4.299538496379223,A
6.617600605902436,-10.218762674005383,-3.5272591270746894,A
6.547071394165832,-14.468256406166393,-2.8981285912617136,A
13.092209816904116,-14.101190766584535,-1.7704609222912713,A
14.935205868359288,-9.886448577664021,-2.142446769501082,A
20.465512718262133,-3.2431848987644134,-3.22379867340319,A
17.022138551513745,0.15007718489493393,-0.757321729339051,A
13.067847563224408,-1.4157527363501514,-2.574371088659194,A
11.283753003744673,-2.9190405137451414,-2.6903315669694106,A
11.559880358728467,-0.40863406348900067,-1.786342183089191,A
8.989077974990806,4.283260606956288,-0.8744047730273792,A
8.634331706226469,5.144294322281578,-1.1701739633181125,A
15.390948758695103,-4.470368166175535,2.068227346274034,A
18.153805472361125,-1.5786185325546636,0.7131033668405985,A
18.87920740511802,1.6560487604083751,-1.7301561814880828,A
16.530543220843153,-5.982302891910646,-1.6640448103023542,A
10.808186180756906,-10.373350638800538,-4.541111014807327,A
5.586983246790915,-7.941267663093318,-2.3772181886811476,A
4.75723626706237,-7.58940811943259,-1.9818610450585485,A
10.680554675409535,-12.495168277487123,-2.6076308648820845,A
14.555924354391216,-15.213610646679621,-3.423352237227039,A
20.244169871249216,-3.2346996239898957,-4.593293242926029,A
19.327628582491652,1.1151690047130962,-1.7021581985980294,A
15.316712966766111,-2.124795022626622,-1.198920226869105,A
11.960505632543791,-3.396732812403218,-2.128292231319122,A
10.862971280003302,-0.2612911207728465,-1.2358476483559444,A
7.761112475382274,2.931922403163306,-0.3903835517101294,A
7.369636171649638,4.760417505761815,0.08294596363854345,A
8.328196068714176,0.4087858644848674,-1.9742498353539244,A
15.779179284537904,-7.048872034419843,1.2265577580203766,A
17.62434205474009,-2.378163102017636,-0.5156605996445727,A
16.838842151321234,-0.33844219820614513,1.1549670104908427,A
15.23682420994124,-8.677851255908404,0.49810340280155496,A
10.645695806805879,-12.857823554121062,-0.753222164709459,A
5.461622693722358,-9.52715007922874,2.195604347211811,A
9.754926051759796,-10.18802292265662,1.1014810105659165,A
17.414199609844598,-11.199486297948622,-1.568880762344471,A
16.165364139298322,-6.7786662134854785,-1.9350646625423729,A
19.474973166764755,-1.706341731843616,-1.8900578530953904,A
15.207709087914385,-1.3005539482618909,-1.8233866079852294,A
10.957196532471462,-1.6554031317845135,-1.8295577979969584,A
9.50116616554539,-2.0161793156898886,-0.9036918830026681,A
9.09444590391096,0.3584227159163419,0.17899614410199194,A
8.394495510963011,2.7184002114738064,1.0846530648410782,A
7.924441828315882,2.403672156144494,0.9805370317512936,A
12.578913571733006,-3.011086529777147,0.8579359107602134,A
14.646264457331847,-3.376009666383828,0.2770254783297226,A
14.352038041981672,-4.7654039622420905,1.2739966687591557,A
12.505846748985014,-7.708873937428196,0.9545095587556326,A
10.994424787473527,-9.344160028546044,0.22615613315331262,A
7.548737115627869,-11.275348002936333,2.1287456911942004,A
8.690718966411575,-8.830275192187313,1.4765547497493192,A
16.115442131722713,-8.888949668802402,0.2930117979425669,A
15.015852061370285,-8.918889631636587,-1.1143011523418798,A
19.600685019935227,-3.64263836214952,-2.3180737908953675,A
14.311777099686566,-0.7698426610718135,-1.8493854201533253,A
11.622748288375144,-2.131202714290545,-1.8841435263514594,A
9.65230102892118,-2.6977989326687872,-1.9406556599340867,A
9.773548671076059,-0.8740527418088168,-1.0852381914186153,A
8.085090005117987,1.1282119424528945,0.4312131021488905,A
7.074193658149021,3.954115900984876,1.6921074183830098,A
10.487841432068791,1.1022556994937176,1.4417485961661307,A
16.923694273084163,-2.4644885873752735,1.2493255728659303,A
15.16553114211713,-1.478749343006415,-0.6268528322616503,A
15.386641748578652,-3.3415349538712604,-0.72912600176963,A
14.804792497750322,-12.144063687336036,-3.4650597945925323,A
8.524796379966444,-14.822629507126969,-0.8259883289762009,A
6.052168478691568,-10.612587564103235,2.6219876229856234,A
12.059935737954927,-9.064969850796187,0.39645063430099037,A
17.43599497280286,-9.269972889173804,-0.166683356764294,A
18.613553298331823,-6.677455879520867,-1.5953205286544685,A
19.835612569247107,-1.6210247197954857,-2.6430417990691835,A
14.39709424125345,-1.5942011208401885,-2.0186814899898415,A
11.806834846939434,-1.9748683445811215,-3.007168690128146,A
10.697411772246348,-1.0589945303080255,-1.7951377626014169,A
9.198639877123153,2.5568994327252397,-0.8287917698631331,A
6.765185078619907,7.265043115900692,-0.6077688802864415,A
10.339803738712028,2.3882977709430144,-0.4425315919396464,A
18.678255298868002,-4.085275874828324,1.8720357631024656,A
19.67282816110961,1.5693941690630373,-2.3845129512231202,A
19.554756247496364,-3.9729333489622656,-1.1273582039279806,A
13.13700670149689,-14.1725860912387,-3.081300049561621,A
5.381533244569314,-11.260032809777393,-1.764522579975553,A
3.986397820781223,-9.124908584431536,1.0136147445750952,A
8.62727444310647,-8.515003580170951,-0.8397189126729595,A
18.471973002912716,-9.915873751824385,-2.339222656471502,A
19.05668316361023,-6.556154314076,-2.1466687131247437,A
20.039047601405237,-2.8888546354063855,-2.592304787896848,A
16.226193252663638,-0.45058499212496134,-1.9683914033508516,A
10.919817504446655,-0.3214279049659333,-1.5837852751780985,A
7.177151344660756,-0.1936523780649934,-0.9756231310277876,A
6.7440717348922705,1.0316099120799092,-0.20910195383897223,A
6.842248306368816,3.0766327941243063,-0.7994443404334026,A
10.167261114107877,1.6395208731248223,-1.7949852048557764,A
16.889533611776088,-3.1273725362397933,0.7797077633066563,A
20.263490855443756,-2.8620802430374335,-0.3880861944885241,A
17.150824206441225,-1.1295200370690996,0.3244662413013488,A
11.993997374079918,-5.944993907686415,0.7889622338085177,A
8.156100555937858,-9.682306139783982,-0.6040329033911569,A
6.772202391762545,-9.092690495906053,0.8355354697170143,A
7.2283080939173034,-9.668963262973264,1.396440707867637,A
16.563733326190167,-10.543228302735237,0.954566375562661,A
20.118394947204553,-6.067662471426967,0.8068506199360739,A
19.27226100008457,-3.2864147303502964,-0.48511209118568666,A
19.851638486742825,-5.132408549154752,-1.0334585004348475,A
14.40329194071665,-4.400450755650314,-10.94022528713085,A
8.20185148551723,1.684983221556295,-3.780593451296772,A
7.777918890421467,-3.9397952745162836,0.31120055058471663,A
4.05369240270209,4.571382687759959,1.4532814131894687,A
4.178906253529641,5.458784213557527,6.000674027969226,A
5.298304226782376,5.104449234626355,6.917040346323707,A
5.150064730174601,4.555133310349389,7.592953032251207,A
2.228080230297682,2.916626777018503,6.016211381923692,A
-0.2540736943257768,6.475927800521447,5.170725385253679,A
0.40019691217901,5.899035047911277,6.0527847082851896,A
2.5454599558543243,5.544395166240187,7.7299964173338,A
2.0288602131907765,5.742074447746433,10.552541105798051,A
2.0111773029219364,3.510410805941847,13.738602351910561,A
2.0022465447988202,1.7185871148652603,13.23689257244976,A
0.8655717345120263,4.116692460240694,8.436152207122532,A
-0.8496473407948149,3.0370698052804754,5.474551292680765,A
1.1343730855032736,3.1387545145569247,6.414571971018965,A
-2.0588340093681987,3.373404156193994,1.9655425948567011,A
-0.603483465627248,3.349805054110889,-3.1057580018879953,A
4.895334725521961,4.591474695504379,-0.849034922343887,A
12.734577519850175,4.04878003930764,-3.192784250556663,A
19.937167029170205,-10.703944267979749,-4.678990467463147,A
19.236879560752957,-4.214380760308523,-0.06525180128067148,A
14.90009701435378,0.03847659721827244,0.3286667107733994,A
13.728910874698222,-7.837942305318752,1.9330879876966631,A
12.368426044246243,-8.372485543569068,2.5937787554569445,A
9.684421688203683,-6.1093724323441245,6.080449725502703,A
9.823475470373191,-6.699850006244893,5.622109572006338,A
16.791283363116616,-3.836304418006585,3.451806005528618,A
19.5823759488962,-5.9913729025874485,1.0464259099519146,A
17.84122055079995,-2.007929652935231,-2.479801208442986,A
15.415798853896797,-2.0295341690555984,-3.6682070544324135,A
9.638136363660701,-1.9879104896396802,-3.7407039951814194,A
7.9504331126164764,-3.2360586591528966,-3.2167643682394917,A
7.218197526395603,-1.3529836068201255,-1.8038991086355283,A
8.061843365564174,-0.8333058357389558,-0.4085327063573962,A
7.516575443028639,6.714267428988066,-0.2020521781583546,A
13.366162185900855,0.5265479021448793,-1.0045327250776093,A
16.574231949188746,-5.511070831258216,2.4698453762890704,A
17.593491675010885,3.9197367262436007,-1.111333720161262,A
17.739358207241477,-0.32204577961487857,-0.34344896397284636,A
15.99702930910047,-9.32796176447338,-0.6647234578098791,A
9.419942523795664,-9.367120681016806,-1.6597507504683524,A
6.646333522994465,-9.969153387286497,1.166130075075488,A
6.290268564439194,-11.173295027369413,0.3710783254382899,A
16.087646537176305,-9.675192543842481,0.5257401636536618,A
16.389601538190238,-7.2754454426772375,-0.8424328584728031,A
19.937758323775505,-2.640079274582531,-2.8245274858797997,A
17.968010010967358,-0.9442652925100605,-2.4593054392620157,A
12.51949968200899,-0.9554135358831227,-2.622309362760014,A
8.9256001286148,-2.5841610413114022,-2.5858696567160067,A
7.961347645931063,-1.5646538839760764,-1.7065489611553517,A
6.925392484909685,0.36087459190004845,-0.6815976336777341,A
6.935838938916847,4.107756142873341,0.06660591208436499,A
9.978406481265438,2.3225424457207895,-0.6605477549828335,A
16.232178194161147,-3.7557605606862716,1.839692500560172,A
18.34702144455968,-1.1464300435404549,-0.44962278124855404,A
17.32318778718665,-1.735217557100648,0.22904951855442068,A
13.599593738603762,-6.932818712477541,0.006743553630952543,A
10.203498800329523,-9.550336245475641,-1.2597447857778432,A
6.358061742638298,-8.975309986271439,0.3934773065544958,A
6.547316428379684,-10.143937072431738,1.3868589301468326,A
13.783685951572123,-9.911739197840383,1.2823161538343684,A
17.67481413311526,-8.451955991884057,-0.9842032447916342,A
19.984102132080395,-3.24188254991229,-2.735656384002743,A
18.121118996119097,0.1250883524946625,-2.812687159806021,A
12.961245224895459,-1.0739375140471388,-3.117670718746644,A
9.809880530223996,-3.6336364775321286,-3.4576123687211715,A
8.327596982327893,-1.7292780955326958,-2.2029356122648633,A
7.053993938532187,-4.1235820534418695,-2.9471587012219196,A
7.409326125227017,-4.256067666878072,2.138960048485554,A
7.5542155764835215,2.5746898074474376,12.967551114366197,A
9.137348240212827,-0.12868559667027227,12.16036126080635,A
5.801879417877124,5.540580658169766,10.854302867035745,A
2.363549955569674,1.9913770355085731,6.715785501676421,A
1.7344754840149357,2.9993218869443643,5.405800995814088,A
1.8577902938094113,2.677350549346367,6.778949213461771,A
1.651034154752869,3.900461294865133,7.770415736699,A
1.3394313613325508,2.4207381711847162,10.114641365188941,A
0.3301087266537004,3.413806178042819,11.067266056608101,A
-3.0342070852277456,-0.3563878333962083,11.129903452055977,A
-0.23810795716660893,1.6595731714516717,10.89727545134691,A
1.1180285479215475,1.3221555637493265,8.333352786283495,A
-0.6022481047713466,3.580385845486214,6.69677957573459,A
0.5544304677397509,2.4853785003218953,6.18680625351469,A
0.8512016817094703,6.239748166713612,5.143260828109585,A
2.3444571230938553,5.421135321564984,1.2399294655816722,A
7.62037412539935,3.028046107711312,-1.3306838349421277,A
16.44345191246251,-7.800978656046515,-3.0680906764757783,A
19.899625169208296,-4.698098953810373,-1.1520087426593648,A
19.681448824837215,-0.7080433433891233,-5.310133960896099,A
18.338646526205462,-10.030248311725414,-2.069131977224154,A
9.701104510657865,-11.56269234318328,-2.366876441328838,A
8.318480967820182,-7.088997199134885,-0.7334564357253498,A
6.149942180731252,-5.512323479476848,2.199925617936555,A
9.143248906165685,-11.274351546975751,2.36980114702806,A
16.993712871874287,-15.146486990470203,1.1290848283393422,A
18.856528383255068,-6.465296147786997,-1.8045714529832553,A
19.867717509113422,0.08283572925494165,-2.0800211352817057,A
15.76176951831151,-0.4104279914517437,-1.4342484698596891,A
10.804599004225892,-1.8332594049650095,-3.4131866434331815,A
9.947941439787167,-4.56769298803007,-2.7747896800850773,A
8.762444919044013,-1.1314420754583423,-2.439911312450003,A
7.4781728826979945,2.9416763289267105,-0.5974323747608224,A
6.660597465174331,8.376968304233051,-1.1767046763501758,A
11.99471854502814,-3.929507665754892,-2.1871041545947416,A
16.351236445449086,-10.234468171206675,-0.5198001089309149,A
16.289083277834123,2.5613720351936973,-0.11348831619364329,A
19.503451039797174,0.8428288430448592,1.3433714534350927,A
13.886868890877105,-13.153991888475833,-3.1684043371998154,A
8.187120057720739,-12.699102449148548,-0.8192585176199962,A
5.669479989865888,-10.20603092076994,3.50041583152615,A
11.140957641499535,-9.628345756358971,1.7859780836341999,A
16.175200756458946,-9.81752459296088,-0.980255871698358,A
19.081693225324805,-6.935100934017711,-2.336655734620989,A
19.860716601230024,-2.049796636679281,-3.218385683876342,A
15.965985067325398,-0.4776158101940488,-2.6986336984127663,A
11.917794682297927,-3.154780461202658,-3.355579231518428,A
10.850689489512229,-2.87913803146491,-2.0914639061740226,A
10.475496154349106,-0.019684438318716746,-1.552261603491623,A
7.31676665236942,6.434827837846275,-0.5722897099982374,A
7.202055910383439,4.652265738116301,-0.9006574061999315,A
13.74195289925855,-4.420504775437933,1.7853553947114382,A
18.89697699898194,-1.7236219060265618,-0.02970266739375299,A
19.68535526684883,1.1291446738597697,1.124506378125679,A
19.678570728170765,-4.1291458968402095,0.5571228654756628,A
