accX,accY,accZ,Activity
-0.09984391080296455,-3.0054335861513874,3.7783491050431532,P
-4.221231924314978,0.1942906967924804,-1.1039573988278593,P
0.4192204618932687,1.5657114074018965,-15.732784380956543,P
12.784916745359531,-16.570064541340024,16.934864529040023,P
18.13731861462925,4.952807086395118,13.113157714784414,P
14.419583557602651,-7.1789822933376275,21.04462051656148,P
4.95849374727859,-1.506025640108381,11.898782450066468,P
7.345752310401599,-5.693512722007304,5.044006141381634,P
3.4541667997878798,-5.058081093671938,7.358262393969544,P
1.243687209767283,-3.603167385371724,2.5276833091199893,P
1.363164967086218,0.4372165764480678,5.584857592688021,P
-1.4110225044403213,4.122925489172761,5.1456369796308605,P
-6.274659364299696,15.594371182959494,-13.413380274480305,P
12.038655992785175,0.6615066527780381,4.706138027742739,P
20.80009775772544,-13.496015436166038,0.05150191801241545,P
15.334819678375005,-7.872266383124792,12.419758431153925,P
6.666442422899353,-5.879639101312015,6.735339704905157,P
0.9438405850511618,-4.571579585934545,9.35735346449912,P
1.476498103405268,-2.872393098253851,6.083587897705374,P
-0.8652016458926322,-0.7942470645273956,10.38673916546038,P
-2.022412331768903,1.0225594953758395,6.4055334238116455,P
7.994784611288164,-14.16296140457514,4.9416532426132465,P
-3.1076303749463947,9.497571311772877,-21.507935680069366,P
12.131386061888993,0.3704757555350979,6.162934968190807,P
17.954993307529303,4.866642999465867,-2.5640195293031325,P
15.173524210876545,-0.997056781508875,13.095384985049012,P
6.92977181553427,-6.961398553705151,10.800181401583288,P
1.6796824994297448,-2.1490522957848146,9.62421016583699,P
0.19109691168805149,-4.3337348427898466,11.02499088224399,P
-0.19483525476480487,-1.9862660244421695,7.466599146376844,P
5.920941936354243,-10.004376602626163,-2.1484013741639862,P
-4.281603865192334,0.4802174235019778,-1.673642797530839,P
1.0403115614179348,0.6171340401908505,-11.288127330554428,P
-2.9199242664516096,1.1667713237862503,-4.403327496302506,P
6.301330580152413,-6.957912599872028,6.783842689843943,P
23.484761519438457,-13.518829477880262,13.05778538715395,P
5.709728513067401,-3.6238419819330083,8.528219570022372,P
0.2691618329736901,-6.844738739104426,10.665870563307426,P
-0.9642397627582542,-2.6152298145225092,6.384450982132508,P
4.888872476516037,-3.988215848283741,6.049355615297018,P
-8.779459577308268,9.799779203211404,12.493315646407764,P
0.5941165784315381,5.498412376437899,-14.15613721300979,P
2.0002473523441915,5.07463902271004,-4.379512415397493,P
11.42087495100725,-10.573255033613119,18.21905628973009,P
16.75844732782372,-11.221754698933774,1.9186154041526442,P
8.740869950374424,-9.52600598465574,6.738578052567392,P
7.356351344648401,-8.374195687021144,8.910496170642256,P
1.0401011914799911,-4.520827258496453,7.28919632720039,P
0.660858852177376,-6.659770192273404,8.02749208519181,P
0.3435284750314178,-1.631929493933801,2.1652240277044883,P
3.780437065583382,-3.6068663022408307,0.8498296278415902,P
1.224479564265797,3.660928130768961,10.958261274107437,P
0.5995153972260594,11.6871966391409,-1.6383480862027737,P
13.406670436271272,6.736983298103787,9.321029676849763,P
20.9420759831792,7.625071849282656,-10.515480962088532,P
13.726785985319715,-5.689201867965428,15.684236790312916,P
6.760684841465378,-5.682579451350149,6.884479870405518,P
0.6198006657164752,-3.935605802155782,5.41376089146296,P
-0.2497853155286757,-0.41404995256011357,6.575477083907497,P
-0.11182852044407816,2.865593956100652,4.9844906137462885,P
6.0818423698122075,-4.267384556532003,7.009556319415104,P
12.847695000060408,-11.244397538600447,8.814239450834755,P
2.3378112616317215,13.986797517951127,-18.838575458147023,P
20.37052377254176,-12.35699234823257,19.35091550543632,P
17.314277289590436,11.034420489927665,2.816661428212625,P
12.171655785462486,-8.203128771493223,12.656827260707342,P
6.281081589503181,-2.3553003944169024,8.102932874983129,P
3.8158726845618642,-7.631598912878455,9.90481467777482,P
-1.9000508997947296,-2.1185435194825537,4.683242084077134,P
-4.7056211488003585,-6.46959216392029,8.992719236183056,P
-2.196912905046772,1.8112458601752521,0.07368506007595224,P
9.58410605339882,-9.23896924608229,3.319363873672278,P
4.665148581213792,7.374091124209335,-6.066879871486775,P
4.727592659928071,-0.29292810813993003,-12.207555406166666,P
18.83859260095562,3.9227878766117614,9.233727266221397,P
19.560265101974718,-1.7972322801843328,10.835954091826622,P
13.24415840623882,-11.90585325628413,9.49383315050047,P
4.3827548964407805,-9.753631577332369,12.74798653383455,P
0.335049208914467,-9.020516716012382,8.248574976383129,P
2.213641394636956,-2.447784809955483,2.180296096062641,P
3.928725616333323,1.1753280922221543,-10.141443393487336,P
-4.01353245293807,9.211285941315346,4.356506850286126,P
-7.507724052307157,23.621905995621784,-8.574026355203058,P
8.045210695062572,-5.346255839542766,5.609263083079074,P
18.296372067555282,-3.8261024150040144,3.968079452957509,P
20.105718552103916,-9.300942999518004,-3.3455988216586148,P
15.851982998086216,-9.642063091388982,9.388540575713817,P
-2.053015580495335,-4.665833757185431,0.5064211935474076,P
-7.809145263205201,-1.8383299233257246,8.24335879779674,P
-7.118475868915856,1.5044108305219797,-0.2589417808716931,P
-3.738215000935735,-2.9224449542790456,5.462121659937435,P
4.437754612090659,-3.6041516361467014,2.6042279409775912,P
5.219731289300413,-2.386077763595449,-3.3299769289695877,P
7.555586862528677,0.09442493627599248,-14.147181194752882,P
16.273322919831617,-3.697262659573959,9.492787722101674,P
20.318498643481558,4.477146183291304,3.7073826721056644,P
18.538905679917786,-9.422485572129096,4.504080149676073,P
7.552751858587109,-15.325367235063403,12.55207471265501,P
-3.1870610469647658,-8.392734020759104,2.5722446615848407,P
-1.3479355919495586,-3.216953849431474,7.304608811820539,P
-0.06965884978958066,-2.0448188795927806,4.985671835975716,P
2.0713219048361164,0.3398194860394819,4.72182148566701,P
0.5164078001125588,-2.6978529227462036,1.6223006509418962,P
2.532794896291415,8.448846577732954,-4.514335109771084,P
3.096343210485597,2.8020109249380023,-8.660162917797162,P
13.586501048718338,-14.089892789202516,8.45390481115272,P
20.796691919156764,-3.2469765639202017,-7.134946305936088,P
11.254837159116388,-0.9573515097639554,19.965375625270656,P
4.385322146441135,-12.728670219376157,7.736174490389251,P
3.42417438119039,-6.124566572038823,10.73320441278976,P
5.234647457315692,-7.04334676492213,0.8823807275311198,P
4.201155401394748,-2.835870952509058,4.5100361157689415,P
2.0982332596112583,-3.892898785845508,0.6879198762104294,P
3.6998019074464215,-3.598575771785084,5.921649378608499,P
-3.551139281090313,2.4973394612770976,-13.626969535291616,P
3.5288001283881996,6.849409327508799,-12.6381991462574,P
19.803475003076755,-5.354173904947825,13.238857963798491,P
18.878578064198535,-1.5093854321602223,-6.6924426004927895,P
11.788089858014258,-4.166229646427694,11.504459823522298,P
3.9056269161494455,-6.159554407179369,7.331061104120163,P
-2.569396969950304,-6.631365629783056,8.468797414787058,P
-2.330765710178768,-3.1635234442159343,7.991070079004743,P
2.0847183943840455,-2.477831807919824,8.327667681819527,P
4.08156825086748,-4.010180306874193,4.323444411910524,P
1.7800168404159349,-1.5708081471684616,-0.9378229802331918,P
-4.256298399863973,11.310053519295623,0.8526173436549302,P
1.6979223508113688,2.1707260971537767,-12.577895373408879,P
16.850157047411294,-13.289316948405716,18.266458050545797,P
19.519143160795924,-4.68235756178547,-3.033134423296664,P
10.93647483248463,-3.0565662450665028,9.56520510385755,P
7.728701441953825,-9.23426930681328,1.4877391590657505,P
1.7455380282214505,-3.7589320116370244,5.5707119903055995,P
0.21185349724097544,-5.633429821569248,2.4237658621265066,P
-0.5980838023832533,-4.467477716010257,11.297532135350266,P
-1.9863674493184111,-0.03283553727451847,1.5389736882635934,P
4.854379887838953,-6.475679552489963,14.889241433717142,P
-3.1503879728179944,-0.9785998584199409,-8.397581907637495,P
5.820218362008397,-5.2212972152608685,4.783837214545174,P
19.073430460813498,-7.932209699363685,0.28984450819151164,P
11.970813618926664,9.69750169095703,-5.980946605956621,P
8.952749310811816,-9.789483784840984,17.20833637057977,P
2.8918882001255017,-6.095764572252932,1.2841910598978865,P
-1.0329963546734315,-8.749415660647541,9.910118293010513,P
-7.566026593789177,-7.09476004161453,4.2928156155659645,P
-0.19208020735446493,-10.455128890196297,6.224204064761261,P
8.762565619405086,-3.007232219377809,3.0099017585799612,P
5.19706684917717,-5.622721995388176,2.8829115383254145,P
3.941480037777299,4.010376255310943,-1.1342411481467953,P
0.27384163185195115,1.1332035065906054,-16.434391745614008,P
14.49495919197591,1.7124513106039074,6.56577913234438,P
19.83024716666626,-12.037447754962981,3.5877708647218967,P
18.062617472616115,-18.561808136545178,1.7299481101441985,P
6.328805210862315,-8.366143776803488,10.555028905626571,P
0.08382516394911191,-10.198424391364327,5.254693826761381,P
-5.076204762541617,-7.108212943424666,10.606518518830065,P
-0.4690390190988921,-8.466304069287595,5.351266650639684,P
3.285146094617715,-2.8313589250577054,3.862559246237397,P
7.5770834385177785,-3.3277662647038775,0.1055518335927857,P
0.7538812963325185,7.5760485926995,2.4155857000581458,P
3.096995870337889,-1.9056908222354836,0.4908763053473933,P
1.2487386309333925,5.696293797893601,7.922862379605362,P
3.541077959739968,5.995398267757839,-4.325830689462633,P
18.7450882003651,-18.01295789724448,13.179568950899062,P
3.223189830144577,-3.2640317080460886,-0.3415983021797667,P
7.819432625659509,-9.575881335179073,4.382173859973533,P
3.350357759377763,-4.420195908145365,4.482296528268228,P
4.2288931404541925,-9.707296634188781,5.870344818459783,P
0.2843040693416363,-1.4328849234241459,3.2569811280905427,P
2.8181593630206043,-4.921664072894182,4.943215852437291,P
-2.558209039954328,2.314551756383727,5.077262061454184,P
5.387652547090263,7.18165689836511,1.8806232401004344,P
2.884971103709103,5.5262881362163165,2.513001119714743,P
18.99613212794042,-17.1099823735012,6.762843843740983,P
17.25793451226002,2.4908001946097977,-4.75493183939774,P
10.259792923897153,-13.300921626249737,6.622418302588692,P
4.023115064602825,-4.480064808596601,3.1845536931999696,P
1.505346450630724,-7.93388013205532,5.406663676148603,P
-0.827543834979277,-10.022131981487085,8.35454498700489,P
0.14562266788588982,-7.509176099759764,6.151436120151128,P
3.875552595227415,-2.9171763490898086,-1.4303733759629513,P
-1.3653621103163296,4.243544277882202,-6.649761541197009,P
-0.7561296832177723,9.937727992882868,-5.136878516167823,P
14.118303791835974,-19.519262551749474,15.209454338850067,P
20.736644055921516,-7.268498644887954,-6.490262237257283,P
16.108918061885756,-4.371482858390182,3.4477441652530096,P
9.00320400413874,-15.679165634580311,9.977749461525807,P
3.744943902675931,-12.9089800985754,5.439118018586402,P
1.4516020111073897,-4.713789463887354,2.6994174589821234,P
1.9970003169618602,-3.926957664805341,1.463013639477443,P
2.3759409423618583,-1.1728857857257495,-0.07465290264367573,P
1.4275674542407022,-3.9284017436449545,0.19439401696170283,P
-2.006162259480051,2.7780995610075654,-5.500830189883716,P
5.770728800383377,4.365932845703218,0.07683567310715692,P
12.611672586396095,3.4014231302444307,5.531660084944802,P
18.416459291112552,-2.9321739919495093,-2.3807144245157614,P
13.279450503740783,-15.630254624693658,3.0012260795489283,P
8.417097611787177,-2.872581701597474,4.387160285643892,P
0.7837573022020962,-10.20871096650828,8.525357543257497,P
-1.6508032613847534,-2.0499327007654253,9.445579107223727,P
-2.0524190088597414,-4.933348411690973,14.12647840947172,P
1.7914868070974852,-0.4184546344181822,2.9177788349501625,P
2.9350861896142857,-3.4566434128393335,1.3158619820886348,P
-1.9018164010349243,4.783741490794046,-8.346407475943652,P
2.8885094569373466,-9.88068378616509,9.180130790298685,P
19.73608479588,-8.81159239332582,-1.5527630543792172,P
14.394561286436685,-12.505712729746564,1.1925930479183693,P
5.2005378768025,-8.101729797688291,12.083784800704533,P
2.8513655614791373,-7.507294922642209,5.702795975118366,P
2.2941605295290537,-7.559049129893343,8.126209443924614,P
1.2548246777946717,-4.989854330201126,4.839835768955258,P
1.1577741060216646,-4.145953486640158,4.7445753630025616,P
4.236194763560865,-4.385117685303575,5.6508716903150455,P
8.980067505647146,-4.012810018837338,5.77014370411701,P
-3.5405780744042445,14.120373584896967,-9.031728175660884,P
7.827677703533374,-3.6014047416314257,9.19459560348095,P
20.318401114377984,11.179091419653314,2.8357366765372203,P
14.716749421484081,-6.684023824185608,-3.3503259973864647,P
13.32517616184359,-13.47202052644885,10.814584276458136,P
6.532767379260061,-3.2324983919734747,6.0330557690745445,P
2.9477657738835035,-9.74906481296912,6.312564999138629,P
-1.929666776875966,-1.7215586583152374,7.403317830315674,P
-5.786608610391047,-3.2591176542253724,9.170333320735594,P
-2.823487431963806,-0.007084242393970054,5.873954167592475,P
1.0581990282766631,-5.75318684525708,3.2283297712888532,P
2.7026803915898747,7.921181070087636,-4.214603544510396,P
5.110966293858687,-18.781427528845477,3.3588656736422684,P
13.843786091682595,5.548885276122863,0.22827388995827774,P
20.99821957950524,1.2022876606568875,-1.0342222625929385,P
11.864314340845958,-9.456049227777914,7.576830969528518,P
6.3569194225149115,-9.310850257313886,7.972053601865468,P
2.324037031740815,-13.275315724980285,6.390153489020473,P
-0.5822430366195769,-8.107317203522872,7.627679829101145,P
0.9530751411769934,-7.043392731718829,6.444969322544574,P
3.4674487741844144,-6.321148390562463,4.247830345595841,P
3.155754302171116,-3.496296502290994,0.4775377516225018,P
-0.04465473432679152,8.890641829500023,-12.69042513500778,P
6.187674002538481,2.9947808669193097,11.692943483480198,P
9.17176231615512,-7.253157962157457,4.534240312391224,P
21.412045200142245,-15.052335089763838,12.82912081997686,P
11.845936357057653,-5.890530391682691,3.1261540123252076,P
6.402509870150774,-11.219721031572638,6.8405330698953595,P
0.21481438327788793,-9.225862510369884,5.485764217102288,P
-1.6053116828069625,-10.244200910465493,12.762544227150036,P
-0.41990566355184433,-4.110711542913238,4.02213289921238,P
5.745494822709715,-6.221467273613329,5.428337678838548,P
-0.6971026791990437,8.873228327549354,-7.709841190147468,P
11.429146719656456,-5.953328393704242,5.056306165985561,P
14.766406353220331,-16.071461097058855,18.85892573017025,P
17.24484123547899,-5.719094805654571,-12.539313900327345,P
19.29930229589215,-8.013692115242302,6.760980403380445,P
7.900002842376598,-6.753848059933103,8.110100454493907,P
3.7967237458450684,-11.545014035098498,14.817007974236711,P
-1.2990698916864583,-10.17455363554899,9.124590094830245,P
-0.23778565547140731,-5.847707750168464,7.199785362583411,P
0.8729628985972226,-3.287945129500554,-1.0904489806672144,P
4.553691158420609,-2.0964556566401407,3.9939665667280315,P
7.405908756634618,-0.10639569887066475,-6.610119257012978,P
5.817080763731627,3.6509186634949042,-9.730166557555513,P
16.9435959480404,-13.429486838783461,12.996831373361783,P
19.5450395620678,15.96821218705292,4.869286658706081,P
13.299197176655326,-5.949222000215705,9.839916624936036,P
14.026446529476477,-1.3687325242960913,16.120621500593433,P
7.565448732183035,-5.463447326515408,16.06333468175272,P
7.063532128200452,-10.191171668563342,13.730678042654375,P
-0.7014473201236764,-1.043698496233332,7.49303168489025,P
1.9369061006008021,-4.246336511998563,1.2271275200744838,P
0.4813688815925481,-3.844163298795052,1.8570508707545674,P
4.011228986660613,-2.5715435381059604,-1.4639248805511151,P
6.2146052060942125,-2.145012365875518,1.8908135207549148,P
2.095066240405222,13.994004412152078,-21.082384987563064,P
18.71977066520934,-2.594697297102126,8.375726681211587,P
19.35418065651595,1.1995490846991312,7.82282429668272,P
16.89941816100903,-10.61074702171607,8.25145593484871,P
8.28360082541926,-6.282568281148684,9.947500170905423,P
7.286513412505299,-15.32959447914329,7.085872061728407,P
0.14322279788688783,-9.78007240103058,8.184860988307213,P
3.710508769128468,-8.384919887232542,5.305387922978299,P
4.9115757817456736,-4.045172533454561,-0.6602535628575092,P
